FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-11-20;4560Y;ALAJAR;HUELVA;572;15.4;0.0;11.8;23:59;19.0;12:50;12;3.1;13.6;08:30;;948.0;22;944.2;15
2014-11-21;4560Y;ALAJAR;HUELVA;572;17.1;0.0;11.6;00:40;22.6;13:50;12;2.8;8.6;12:20;;948.2;22;945.3;15
2014-11-22;4560Y;ALAJAR;HUELVA;572;16.8;0.0;13.5;00:10;20.2;11:50;13;3.3;8.9;14:00;;947.6;00;941.1;17
2014-11-23;4560Y;ALAJAR;HUELVA;572;14.2;23.2;11.8;Varias;16.5;12:20;26;1.7;9.7;14:30;;945.1;20;942.1;01
2014-11-24;4560Y;ALAJAR;HUELVA;572;15.4;0.2;11.9;20:00;18.9;15:00;10;2.2;12.8;05:30;;952.0;22;945.0;00
2014-11-25;4560Y;ALAJAR;HUELVA;572;14.0;0.0;10.4;06:10;17.5;11:30;34;3.6;8.6;22:00;;952.9;10;950.9;24
2014-11-26;4560Y;ALAJAR;HUELVA;572;10.9;25.6;6.7;08:00;15.1;13:10;15;2.5;14.2;19:00;;950.9;00;937.8;24
2014-11-27;4560Y;ALAJAR;HUELVA;572;9.4;38.0;8.4;04:00;10.3;12:50;19;4.7;15.3;11:40;;938.2;00;920.5;24
2014-11-28;4560Y;ALAJAR;HUELVA;572;10.5;0.4;8.3;05:40;12.7;14:50;17;1.9;19.4;01:20;;924.8;24;915.1;02
2014-11-29;4560Y;ALAJAR;HUELVA;572;11.8;0.8;8.3;04:40;15.4;12:00;03;4.2;11.7;20:30;;932.1;23;924.6;01
2014-11-30;4560Y;ALAJAR;HUELVA;572;12.0;0.0;7.9;06:20;16.0;11:50;01;1.4;9.2;23:50;;939.4;23;931.7;01
2014-12-01;4560Y;ALAJAR;HUELVA;572;15.1;0.0;9.6;23:59;20.6;14:00;02;6.1;20.3;21:30;;941.8;Varias;938.4;02
2014-12-02;4560Y;ALAJAR;HUELVA;572;11.9;0.0;6.7;23:59;17.1;12:30;02;3.6;14.4;00:10;;946.2;10;940.8;00
2014-12-03;4560Y;ALAJAR;HUELVA;572;10.8;0.0;6.1;02:20;15.4;11:40;03;0.8;9.7;13:40;;944.8;00;941.4;14
2014-12-10;4560Y;ALAJAR;HUELVA;572;11.4;0.0;6.3;07:50;16.6;15:00;;;;;;964.3;11;962.0;03
2014-12-11;4560Y;ALAJAR;HUELVA;572;12.0;0.0;6.4;01:20;17.7;14:00;02;1.4;9.2;04:00;;962.5;00;958.2;24
2014-12-12;4560Y;ALAJAR;HUELVA;572;9.3;0.2;4.7;06:40;13.9;14:00;21;1.4;6.9;19:40;;958.2;00;949.7;24
2014-12-13;4560Y;ALAJAR;HUELVA;572;9.8;35.2;8.0;Varias;11.7;12:00;21;3.9;16.4;11:30;;949.7;00;940.6;15
2014-12-14;4560Y;ALAJAR;HUELVA;572;7.0;37.2;6.0;12:30;8.1;00:10;;4.2;;;;948.8;23;940.8;07
2014-12-15;4560Y;ALAJAR;HUELVA;572;9.6;0.0;7.1;01:00;12.1;15:20;03;5.0;13.9;20:40;;954.5;23;948.3;04
2014-12-16;4560Y;ALAJAR;HUELVA;572;9.4;0.2;6.7;02:20;12.1;16:00;03;4.2;16.7;03:30;;956.0;23;953.0;14
2014-12-17;4560Y;ALAJAR;HUELVA;572;12.6;0.0;8.6;08:20;16.7;14:10;08;2.5;15.0;16:30;;959.8;20;955.5;Varias
2014-12-18;4560Y;ALAJAR;HUELVA;572;13.4;0.0;7.8;23:40;19.0;13:40;02;0.8;8.1;02:50;;961.4;24;958.8;Varias
2014-12-19;4560Y;ALAJAR;HUELVA;572;12.2;0.0;6.4;07:40;18.1;14:00;20;0.8;4.7;14:20;;963.5;11;960.6;04
2014-12-20;4560Y;ALAJAR;HUELVA;572;11.7;0.0;5.4;07:30;18.0;16:20;08;1.1;5.6;23:40;;964.2;11;961.7;16
2014-12-21;4560Y;ALAJAR;HUELVA;572;13.0;0.0;8.2;21:00;17.8;14:40;06;1.9;6.7;00:30;;963.5;10;960.7;15
2014-12-22;4560Y;ALAJAR;HUELVA;572;11.4;0.0;7.0;07:40;15.9;13:50;14;2.5;6.4;10:00;;961.9;10;959.4;15
2014-12-23;4560Y;ALAJAR;HUELVA;572;10.9;0.2;5.9;07:50;15.9;12:50;20;1.4;4.7;12:00;;961.4;11;959.2;15
2014-12-24;4560Y;ALAJAR;HUELVA;572;11.2;0.0;6.9;05:00;15.4;14:20;01;2.8;8.6;20:10;;962.3;10;959.9;Varias
2014-12-25;4560Y;ALAJAR;HUELVA;572;9.0;0.0;5.5;07:20;12.4;15:00;04;3.3;10.0;23:30;;963.8;11;961.8;04
2014-12-26;4560Y;ALAJAR;HUELVA;572;10.4;0.0;4.8;07:30;15.9;14:40;04;1.4;10.8;00:50;;964.6;11;961.9;15
2014-12-27;4560Y;ALAJAR;HUELVA;572;9.8;0.0;5.0;20:40;14.6;12:40;99;2.8;15.0;23:40;;962.5;01;956.7;24
2014-12-28;4560Y;ALAJAR;HUELVA;572;8.0;1.2;5.7;03:30;10.4;15:40;;4.7;;;;956.9;10;954.0;Varias
2014-12-29;4560Y;ALAJAR;HUELVA;572;6.8;0.0;3.6;07:20;10.0;13:30;;;;;;964.7;23;955.7;Varias
2014-12-30;4560Y;ALAJAR;HUELVA;572;7.8;0.0;3.4;20:00;12.3;14:50;;;;;;964.6;00;961.8;14
2014-12-31;4560Y;ALAJAR;HUELVA;572;9.8;0.0;3.7;01:50;16.0;14:30;;3.1;;;;964.8;Varias;962.5;15
2015-01-01;4560Y;ALAJAR;HUELVA;572;11.8;0.0;5.5;23:50;18.0;12:30;;;;;;967.8;23;963.2;02
2015-01-02;4560Y;ALAJAR;HUELVA;572;11.1;0.0;4.5;Varias;17.7;14:20;;1.4;;;;969.6;10;967.1;05
2015-01-03;4560Y;ALAJAR;HUELVA;572;13.6;0.0;8.0;00:50;19.3;16:00;;1.9;;;;970.2;10;967.4;24
2015-01-04;4560Y;ALAJAR;HUELVA;572;14.5;0.0;7.9;21:20;21.1;14:20;05;1.1;4.4;06:00;;967.4;00;962.9;24
2015-01-05;4560Y;ALAJAR;HUELVA;572;9.9;0.0;5.3;23:00;14.5;15:30;20;1.9;4.7;13:50;;962.9;00;960.0;24
2015-01-06;4560Y;ALAJAR;HUELVA;572;9.4;0.0;4.4;05:50;14.5;14:50;03;1.7;11.1;21:20;;960.7;11;958.1;Varias
2015-01-07;4560Y;ALAJAR;HUELVA;572;9.9;0.0;3.3;02:30;16.5;14:30;19;1.7;4.4;12:30;;964.1;24;959.2;Varias
2015-01-08;4560Y;ALAJAR;HUELVA;572;10.6;0.0;4.5;02:10;16.7;13:30;06;2.2;9.4;23:59;;971.0;24;964.1;00
2015-01-09;4560Y;ALAJAR;HUELVA;572;13.0;0.0;8.0;01:00;18.1;14:10;08;2.8;10.8;09:30;;973.0;10;970.5;04
2015-01-10;4560Y;ALAJAR;HUELVA;572;15.0;0.0;9.1;01:20;20.8;14:00;01;2.2;9.7;20:40;;971.3;00;963.8;24
2015-01-11;4560Y;ALAJAR;HUELVA;572;14.6;0.0;8.8;23:59;20.4;13:20;02;5.0;18.1;06:50;;964.0;00;962.0;14
2015-01-12;4560Y;ALAJAR;HUELVA;572;13.2;0.0;7.8;00:40;18.5;14:10;11;1.7;6.1;07:50;;963.8;10;960.4;24
2015-01-13;4560Y;ALAJAR;HUELVA;572;12.8;0.0;6.6;04:50;18.9;14:10;35;1.9;9.7;21:50;;960.4;00;957.6;Varias
2015-01-14;4560Y;ALAJAR;HUELVA;572;12.0;0.0;6.3;06:30;17.7;14:30;01;1.4;9.2;00:20;;960.5;10;957.3;24
2015-01-15;4560Y;ALAJAR;HUELVA;572;9.0;28.4;6.2;06:00;11.7;12:00;20;4.2;14.7;19:10;;957.3;00;947.0;23
2015-01-16;4560Y;ALAJAR;HUELVA;572;6.8;0.4;3.4;23:59;10.1;13:40;;;;;;956.5;Varias;946.7;01
2015-01-17;4560Y;ALAJAR;HUELVA;572;7.0;;2.5;07:30;11.4;13:00;01;3.3;14.2;00:30;;958.8;11;953.0;24
2015-01-18;4560Y;ALAJAR;HUELVA;572;7.3;;4.6;02:00;10.0;13:30;;2.2;;;;;;;
2015-01-19;4560Y;ALAJAR;HUELVA;572;5.8;0.0;2.9;21:20;8.8;14:00;36;;20.8;63:00;;;;;
2015-01-20;4560Y;ALAJAR;HUELVA;572;3.8;4.6;1.3;06:50;6.4;16:00;99;1.7;11.4;Varias;;948.3;00;942.3;16
2015-01-21;4560Y;ALAJAR;HUELVA;572;5.0;2.8;1.4;08:20;8.7;12:40;;5.0;;;;949.9;11;945.8;00
2015-01-22;4560Y;ALAJAR;HUELVA;572;7.7;0.0;4.8;08:00;10.6;13:40;;;;;;955.7;24;948.3;01
2015-01-23;4560Y;ALAJAR;HUELVA;572;6.8;0.0;3.5;23:59;10.2;14:00;35;1.7;10.0;03:50;;958.3;11;955.0;04
2015-01-24;4560Y;ALAJAR;HUELVA;572;8.0;0.0;2.1;03:50;14.0;12:50;05;1.4;11.9;21:30;;959.7;24;956.9;04
2015-01-25;4560Y;ALAJAR;HUELVA;572;12.2;0.0;7.7;05:50;16.8;13:50;02;6.4;14.7;07:10;;959.5;00;957.9;Varias
2015-01-26;4560Y;ALAJAR;HUELVA;572;13.4;0.0;8.1;07:50;18.6;13:50;03;3.1;13.6;18:40;;961.0;23;958.2;06
2015-01-27;4560Y;ALAJAR;HUELVA;572;12.4;0.0;6.5;07:20;18.4;14:00;05;2.2;8.6;23:59;;961.3;11;958.9;Varias
2015-01-28;4560Y;ALAJAR;HUELVA;572;12.8;0.0;7.7;07:50;17.9;15:00;02;4.7;14.2;22:20;;959.1;00;955.9;16
2015-01-29;4560Y;ALAJAR;HUELVA;572;9.1;3.2;4.8;05:10;13.4;15:50;;5.0;;;;956.0;00;950.3;24
2015-01-30;4560Y;ALAJAR;HUELVA;572;10.7;15.8;9.7;02:00;11.7;15:00;;;;;;950.4;00;942.0;24
2015-01-31;4560Y;ALAJAR;HUELVA;572;7.0;7.4;3.1;23:59;10.9;03:30;;;;;;948.8;24;937.9;07
2015-02-01;4560Y;ALAJAR;HUELVA;572;5.2;0.2;1.2;07:50;9.1;14:20;;3.6;;;;954.1;11;948.7;00
2015-02-02;4560Y;ALAJAR;HUELVA;572;5.2;5.4;2.4;01:40;7.9;18:50;;;;;;952.6;00;944.7;18
2015-02-03;4560Y;ALAJAR;HUELVA;572;8.0;0.6;5.5;23:59;10.6;14:00;;;;;;945.4;11;939.5;24
2015-02-04;4560Y;ALAJAR;HUELVA;572;4.6;0.0;1.8;23:59;7.3;16:00;;;;;;947.9;24;938.9;Varias
2015-02-05;4560Y;ALAJAR;HUELVA;572;4.0;0.2;-0.4;06:20;8.4;14:30;02;6.1;15.8;09:00;;951.8;11;947.4;04
2015-02-06;4560Y;ALAJAR;HUELVA;572;5.4;0.0;1.1;07:50;9.6;14:20;03;3.6;9.7;11:20;;949.5;00;945.7;16
2015-02-07;4560Y;ALAJAR;HUELVA;572;4.7;0.0;0.9;03:40;8.5;13:20;03;2.2;6.7;07:20;;951.8;24;945.8;05
2015-02-08;4560Y;ALAJAR;HUELVA;572;6.8;0.0;2.3;07:00;11.2;14:00;06;2.5;8.9;04:50;;953.6;10;950.8;24
2015-02-09;4560Y;ALAJAR;HUELVA;572;9.0;0.0;4.3;00:10;13.7;14:50;15;3.6;10.6;11:20;;951.8;24;949.3;04
2015-02-10;4560Y;ALAJAR;HUELVA;572;8.6;0.0;5.6;03:40;11.6;13:50;10;2.2;9.2;03:00;;953.1;10;951.0;Varias
2015-02-11;4560Y;ALAJAR;HUELVA;572;9.0;0.0;4.1;05:20;13.8;13:00;22;1.9;6.1;14:10;;951.8;09;949.7;17
2015-02-12;4560Y;ALAJAR;HUELVA;572;10.4;0.0;5.3;02:30;15.4;14:30;03;1.9;6.7;22:50;;955.0;24;949.4;Varias
2015-02-13;4560Y;ALAJAR;HUELVA;572;10.8;;6.7;00:30;14.9;14:20;31;2.5;8.9;12:30;;957.5;22;954.7;01
2015-02-14;4560Y;ALAJAR;HUELVA;572;10.8;;8.1;00:20;13.4;13:00;25;3.6;11.4;21:50;;957.3;00;951.4;24
2015-02-15;4560Y;ALAJAR;HUELVA;572;9.7;;7.5;23:59;11.9;14:40;35;3.1;12.8;13:20;;954.4;23;949.6;06
2015-02-16;4560Y;ALAJAR;HUELVA;572;8.0;4.8;6.5;Varias;9.6;15:40;33;2.5;15.8;23:40;;956.0;11;953.8;04
2015-02-17;4560Y;ALAJAR;HUELVA;572;7.4;6.0;3.4;06:00;11.5;16:00;;7.5;;;;959.3;22;951.7;04
2015-02-18;4560Y;ALAJAR;HUELVA;572;11.6;0.0;6.9;05:40;16.3;14:20;05;4.2;13.9;00:10;;959.1;Varias;956.9;18
2015-02-19;4560Y;ALAJAR;HUELVA;572;11.2;0.4;6.8;23:59;15.6;14:00;09;3.1;8.3;00:10;;959.9;10;957.0;15
2015-02-20;4560Y;ALAJAR;HUELVA;572;9.8;2.4;3.9;07:00;15.8;14:40;02;1.4;9.7;20:40;;957.4;00;950.0;24
2015-02-21;4560Y;ALAJAR;HUELVA;572;10.6;0.6;6.1;23:59;15.0;16:20;35;3.3;13.6;15:00;;950.0;00;944.1;15
2015-02-22;4560Y;ALAJAR;HUELVA;572;8.8;0.8;4.2;07:00;13.5;15:50;02;6.4;14.7;03:20;;954.3;24;947.6;04
2015-02-23;4560Y;ALAJAR;HUELVA;572;9.2;0.4;6.1;23:59;12.2;14:00;36;3.1;14.7;23:50;;957.4;24;953.4;03
2015-02-24;4560Y;ALAJAR;HUELVA;572;8.0;0.0;4.1;07:30;11.8;15:50;34;5.3;14.7;13:30;;964.0;24;957.4;00
2015-02-25;4560Y;ALAJAR;HUELVA;572;8.3;0.0;3.9;05:30;12.7;14:00;03;6.4;19.4;20:00;;964.6;01;960.3;21
2015-02-26;4560Y;ALAJAR;HUELVA;572;13.2;0.0;7.5;23:59;19.0;12:30;01;6.9;18.1;21:20;;960.8;00;956.4;21
2015-02-27;4560Y;ALAJAR;HUELVA;572;11.1;0.0;7.1;01:30;15.1;15:30;36;5.6;15.8;03:00;;958.0;20;956.2;18
2015-02-28;4560Y;ALAJAR;HUELVA;572;11.6;;6.0;06:50;17.2;15:00;02;6.4;18.6;06:30;;959.2;22;955.9;04
2015-03-01;4560Y;ALAJAR;HUELVA;572;12.7;;7.9;07:50;17.5;16:20;01;2.5;16.1;23:30;;961.0;12;957.7;03
2015-03-02;4560Y;ALAJAR;HUELVA;572;14.6;0.0;8.0;07:00;21.1;12:50;02;2.5;17.2;01:30;;960.1;10;957.6;17
2015-03-03;4560Y;ALAJAR;HUELVA;572;16.1;0.2;9.4;07:20;22.8;14:30;03;3.1;15.0;23:40;;959.0;23;956.5;05
2015-03-04;4560Y;ALAJAR;HUELVA;572;15.8;0.0;10.3;07:00;21.2;13:50;03;4.4;15.8;09:30;;960.7;22;958.0;Varias
2015-03-05;4560Y;ALAJAR;HUELVA;572;12.6;0.0;7.7;23:50;17.4;14:00;11;3.6;13.3;09:40;;961.4;10;958.3;16
2015-03-06;4560Y;ALAJAR;HUELVA;572;13.3;0.0;7.0;05:40;19.6;14:40;09;3.3;10.6;23:50;;960.6;Varias;958.3;03
2015-03-07;4560Y;ALAJAR;HUELVA;572;15.8;0.0;9.9;04:40;21.8;14:30;11;2.2;10.3;01:00;;960.5;00;957.3;24
2015-03-08;4560Y;ALAJAR;HUELVA;572;18.4;0.0;12.5;23:59;24.3;13:50;03;3.1;10.3;09:00;;957.4;00;954.3;Varias
2015-03-09;4560Y;ALAJAR;HUELVA;572;16.8;0.0;8.7;04:30;24.8;14:40;35;3.3;8.1;15:00;;957.8;23;955.6;17
2015-03-10;4560Y;ALAJAR;HUELVA;572;18.5;0.0;11.7;07:20;25.3;13:40;99;1.9;7.8;01:30;;959.1;Varias;957.0;04
2015-03-11;4560Y;ALAJAR;HUELVA;572;18.8;0.0;12.1;03:00;25.4;14:40;02;1.4;8.6;20:30;;959.6;10;956.9;17
2015-03-12;4560Y;ALAJAR;HUELVA;572;15.8;0.0;8.1;23:59;23.4;14:00;35;3.9;13.9;21:30;;957.2;00;954.0;16
2015-03-13;4560Y;ALAJAR;HUELVA;572;11.9;0.0;4.2;06:30;19.6;13:30;01;2.2;10.0;23:50;;954.6;23;952.6;04
2015-03-14;4560Y;ALAJAR;HUELVA;572;14.4;;9.8;05:50;19.1;14:30;02;3.3;12.8;05:10;;954.3;Varias;951.2;16
2015-03-15;4560Y;ALAJAR;HUELVA;572;12.3;;6.1;07:00;18.5;13:30;02;2.2;9.7;00:20;;951.4;00;947.9;16
2015-03-16;4560Y;ALAJAR;HUELVA;572;11.4;;5.0;06:40;17.9;13:50;21;2.8;8.3;12:50;;950.1;10;948.0;Varias
2015-03-17;4560Y;ALAJAR;HUELVA;572;7.4;;6.4;04:20;8.4;09:00;16;3.1;14.4;11:50;;949.1;01;943.7;15
2015-03-18;4560Y;ALAJAR;HUELVA;572;9.6;;5.6;07:00;13.7;13:50;14;2.2;7.8;15:10;;948.0;10;945.5;17
2015-03-19;4560Y;ALAJAR;HUELVA;572;;;;;;;;3.9;;;;;;;
2015-03-20;4560Y;ALAJAR;HUELVA;572;10.9;;7.7;23:59;14.1;14:50;03;2.8;9.2;08:50;;940.5;00;938.1;16
2015-03-21;4560Y;ALAJAR;HUELVA;572;10.8;;6.4;02:40;15.3;14:40;21;1.9;6.1;14:10;;941.6;Varias;938.9;05
2015-03-22;4560Y;ALAJAR;HUELVA;572;10.0;;7.0;23:40;12.9;14:50;99;1.7;5.8;Varias;;941.8;21;939.7;Varias
2015-03-23;4560Y;ALAJAR;HUELVA;572;9.8;;5.0;23:59;14.5;16:20;34;2.2;14.4;20:00;;942.2;09;936.4;24
2015-03-24;4560Y;ALAJAR;HUELVA;572;7.4;;3.3;07:20;11.5;13:40;05;3.3;13.1;13:20;;941.4;24;933.8;Varias
2015-03-25;4560Y;ALAJAR;HUELVA;572;8.7;;4.5;07:00;12.9;15:50;;;;;;950.4;24;941.4;00
2015-03-26;4560Y;ALAJAR;HUELVA;572;10.5;;5.0;06:10;16.0;15:00;;5.6;;;;957.7;24;950.4;00
2015-03-27;4560Y;ALAJAR;HUELVA;572;15.3;;8.5;03:00;22.1;15:00;;;;;;961.6;Varias;957.1;02
2015-03-28;4560Y;ALAJAR;HUELVA;572;20.0;;14.4;00:40;25.6;Varias;;;;;;962.0;Varias;959.7;16
2015-03-29;4560Y;ALAJAR;HUELVA;572;18.8;;13.8;23:59;23.7;13:50;;;;;;961.6;10;958.9;16
2015-03-30;4560Y;ALAJAR;HUELVA;572;19.4;;13.2;00:30;25.7;15:10;;;;;;961.6;Varias;958.9;04
2015-03-31;4560Y;ALAJAR;HUELVA;572;23.6;;17.2;07:10;30.1;14:10;;;;;;961.0;10;958.0;Varias
2015-04-01;4560Y;ALAJAR;HUELVA;572;22.6;;15.7;23:59;29.6;15:00;04;1.7;10.8;00:30;;958.5;00;955.4;17
2015-04-02;4560Y;ALAJAR;HUELVA;572;21.0;;14.5;23:40;27.5;14:50;17;1.9;7.5;14:10;;956.8;10;953.9;Varias
2015-04-03;4560Y;ALAJAR;HUELVA;572;19.4;;13.8;07:00;25.0;12:40;36;2.2;6.4;19:10;;954.0;00;948.5;24
2015-04-04;4560Y;ALAJAR;HUELVA;572;21.1;;14.6;01:10;27.6;14:20;01;1.7;6.9;02:10;;948.5;00;943.0;16
2015-04-05;4560Y;ALAJAR;HUELVA;572;17.2;;11.1;06:40;23.4;14:50;23;1.4;6.7;14:50;;945.4;Varias;943.1;17
2015-04-06;4560Y;ALAJAR;HUELVA;572;14.4;;11.0;23:30;17.9;15:40;12;2.5;7.5;16:40;;950.6;24;944.3;05
2015-04-07;4560Y;ALAJAR;HUELVA;572;13.4;;9.5;23:59;17.2;12:10;14;4.4;10.8;09:20;;953.1;22;950.0;01
2015-04-08;4560Y;ALAJAR;HUELVA;572;11.2;;8.6;04:00;13.7;15:50;10;3.3;10.0;01:20;;953.9;12;951.8;03
2015-04-09;4560Y;ALAJAR;HUELVA;572;11.1;;9.3;06:00;12.9;13:00;18;1.9;8.3;23:30;;955.3;22;952.8;03
2015-04-10;4560Y;ALAJAR;HUELVA;572;14.1;;9.9;03:40;18.3;15:10;02;1.9;10.8;23:59;;955.3;24;953.3;17
2015-04-11;4560Y;ALAJAR;HUELVA;572;13.2;;8.1;23:00;18.3;11:40;02;1.7;11.1;00:40;;956.4;22;954.1;05
2015-04-12;4560Y;ALAJAR;HUELVA;572;14.3;;8.5;00:40;20.1;13:10;11;2.8;8.3;06:40;;956.2;00;952.4;Varias
2015-04-13;4560Y;ALAJAR;HUELVA;572;16.2;;9.8;03:30;22.7;14:30;17;3.1;8.6;14:30;;954.5;Varias;952.2;Varias
2015-04-14;4560Y;ALAJAR;HUELVA;572;16.8;;11.6;23:59;22.0;14:00;22;4.2;11.4;17:20;;952.9;00;948.7;17
2015-04-15;4560Y;ALAJAR;HUELVA;572;11.2;;8.1;05:40;14.3;08:50;21;1.7;6.1;11:10;;950.4;00;947.5;16
2015-04-16;4560Y;ALAJAR;HUELVA;572;14.2;;9.2;02:20;19.3;13:30;03;1.9;9.4;23:30;;953.3;23;948.6;03
2015-04-17;4560Y;ALAJAR;HUELVA;572;15.2;;9.5;06:40;20.9;12:50;36;1.9;11.7;21:50;;953.0;00;950.1;18
2015-04-18;4560Y;ALAJAR;HUELVA;572;13.7;;8.3;04:40;19.1;14:30;03;3.6;12.8;07:50;;951.7;24;948.8;05
2015-04-19;4560Y;ALAJAR;HUELVA;572;13.4;;7.7;05:00;19.1;14:40;03;5.6;14.2;07:30;;951.6;Varias;949.6;15
2015-04-20;4560Y;ALAJAR;HUELVA;572;17.0;;10.0;06:20;23.9;15:10;03;1.9;11.9;00:10;;952.6;10;949.8;17
2015-04-21;4560Y;ALAJAR;HUELVA;572;16.4;;9.9;06:00;23.0;15:40;15;3.1;10.3;09:10;;951.6;Varias;949.1;16
2015-04-22;4560Y;ALAJAR;HUELVA;572;15.8;;10.7;01:00;21.0;16:40;23;2.2;8.9;10:20;;954.5;22;951.5;02
2015-04-23;4560Y;ALAJAR;HUELVA;572;18.0;;11.0;06:00;25.0;15:30;02;1.9;7.8;00:20;;954.1;00;950.6;16
2015-04-24;4560Y;ALAJAR;HUELVA;572;15.8;;11.5;05:00;20.0;12:30;21;1.9;6.7;14:20;;951.3;Varias;949.5;17
2015-04-25;4560Y;ALAJAR;HUELVA;572;15.5;;12.6;05:00;18.4;12:50;23;3.3;8.3;15:40;;951.4;00;948.0;24
2015-04-26;4560Y;ALAJAR;HUELVA;572;14.4;;10.4;23:59;18.4;13:40;32;5.3;13.1;14:50;;948.3;24;943.6;14
2015-04-27;4560Y;ALAJAR;HUELVA;572;14.2;;10.0;02:30;18.3;15:40;36;2.8;11.9;23:00;;952.6;22;948.2;01
2015-04-28;4560Y;ALAJAR;HUELVA;572;15.4;;9.3;06:00;21.5;15:00;01;2.2;12.5;23:40;;953.7;Varias;951.3;02
2015-04-29;4560Y;ALAJAR;HUELVA;572;14.4;;8.4;06:10;20.3;14:30;03;4.2;17.2;05:30;;955.9;24;952.2;05
2015-05-02;4560Y;ALAJAR;HUELVA;572;22.9;0.0;15.5;05:50;30.3;15:00;01;2.8;11.1;00:20;;951.0;00;947.1;18
2015-05-03;4560Y;ALAJAR;HUELVA;572;21.3;0.0;15.9;04:00;26.7;15:10;34;1.7;11.1;01:50;;948.5;11;944.0;24
2015-05-04;4560Y;ALAJAR;HUELVA;572;15.3;1.6;11.4;23:59;19.2;13:00;99;3.3;11.7;16:50;;947.9;23;942.7;04
2015-05-05;4560Y;ALAJAR;HUELVA;572;15.0;0.0;10.2;06:00;19.7;13:00;03;3.6;12.5;23:59;;951.4;22;946.5;02
2015-05-06;4560Y;ALAJAR;HUELVA;572;17.2;0.0;9.1;05:30;25.2;16:00;03;2.5;12.2;00:30;;953.0;09;950.6;18
2015-05-07;4560Y;ALAJAR;HUELVA;572;;0.0;;;;;22;3.6;10.3;14:20;;952.7;24;949.3;16
2015-05-08;4560Y;ALAJAR;HUELVA;572;18.4;0.0;12.7;01:00;24.2;15:40;03;1.7;11.7;23:40;;957.7;21;952.4;01
2015-05-09;4560Y;ALAJAR;HUELVA;572;22.0;0.0;14.5;04:10;29.6;14:40;04;1.7;10.0;01:10;;957.6;08;954.6;Varias
2015-05-10;4560Y;ALAJAR;HUELVA;572;24.3;0.0;16.1;06:00;32.5;15:30;24;1.7;7.2;18:40;;954.7;00;952.2;18
2015-05-11;4560Y;ALAJAR;HUELVA;572;23.8;0.0;15.7;04:10;31.9;15:00;23;2.2;7.5;12:20;;954.5;24;952.7;18
2015-05-12;4560Y;ALAJAR;HUELVA;572;25.0;0.0;15.2;03:50;34.7;15:00;16;1.7;5.8;13:50;;957.1;23;953.9;03
2015-05-13;4560Y;ALAJAR;HUELVA;572;29.1;0.0;20.8;01:00;37.4;13:20;19;2.8;8.6;13:40;;956.9;Varias;954.7;24
2015-05-14;4560Y;ALAJAR;HUELVA;572;21.4;0.0;12.5;23:59;30.2;14:20;35;7.5;17.2;Varias;;954.7;00;951.4;17
2015-05-15;4560Y;ALAJAR;HUELVA;572;17.9;0.0;9.3;05:50;26.5;15:40;03;4.4;19.2;01:00;;955.9;22;951.1;01
2015-05-16;4560Y;ALAJAR;HUELVA;572;23.6;0.0;17.4;05:00;29.7;13:40;03;2.8;12.8;00:50;;956.8;08;954.7;18
2015-05-17;4560Y;ALAJAR;HUELVA;572;22.9;0.0;15.0;05:00;30.8;16:00;;;;;;954.8;00;949.6;18
2015-05-18;4560Y;ALAJAR;HUELVA;572;22.0;0.0;14.0;05:40;29.9;12:00;;;;;;949.9;00;946.0;Varias
2015-05-19;4560Y;ALAJAR;HUELVA;572;18.4;0.0;11.5;05:50;25.4;16:00;36;5.0;13.1;22:30;;948.8;Varias;944.1;Varias
2015-05-20;4560Y;ALAJAR;HUELVA;572;18.9;0.0;12.4;02:20;25.4;15:40;02;4.7;13.6;08:20;;952.8;21;948.3;01
2015-05-21;4560Y;ALAJAR;HUELVA;572;20.2;0.0;13.4;23:59;27.0;16:20;02;1.7;11.7;00:20;;955.9;10;952.5;Varias
2015-05-22;4560Y;ALAJAR;HUELVA;572;19.4;0.0;13.1;05:50;25.8;16:20;02;1.7;6.4;21:10;;954.8;00;950.0;Varias
2015-05-23;4560Y;ALAJAR;HUELVA;572;20.6;0.0;13.5;00:30;27.8;15:40;24;1.9;9.2;19:20;;950.6;00;946.8;Varias
2015-05-24;4560Y;ALAJAR;HUELVA;572;19.2;0.0;12.8;03:00;25.6;13:20;21;1.9;9.4;12:00;;950.1;21;947.4;04
2015-05-25;4560Y;ALAJAR;HUELVA;572;19.4;0.0;12.4;05:30;26.4;14:20;14;2.5;8.3;12:30;;952.2;22;948.9;Varias
2015-05-26;4560Y;ALAJAR;HUELVA;572;21.0;0.0;12.3;04:00;29.8;15:30;01;1.9;8.1;14:40;;951.9;Varias;949.3;17
2015-05-27;4560Y;ALAJAR;HUELVA;572;25.3;0.0;18.4;06:00;32.2;15:00;22;2.5;8.3;17:10;;950.6;Varias;948.7;18
2015-05-28;4560Y;ALAJAR;HUELVA;572;24.2;0.0;15.7;04:30;32.8;15:00;18;2.5;8.1;14:20;;950.5;09;947.3;17
