FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-09-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.6;;12.6;05:50;24.6;13:50;28;2.8;9.7;15:00;;;;;
2011-09-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.0;;14.5;23:59;23.6;16:00;28;2.8;8.6;13:10;;;;;
2011-09-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;;;;;;;1.9;;;;;;;
2011-09-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.8;0.0;12.7;06:10;32.9;16:50;30;1.4;5.3;17:00;;;;;
2011-09-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.0;0.0;15.5;06:00;34.4;16:30;99;2.2;6.7;Varias;;;;;
2011-09-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.6;0.0;14.0;06:30;35.1;16:20;10;1.1;6.4;13:40;;;;;
2011-09-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-09-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-09-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-09-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-09-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-09-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.4;0.0;19.0;23:59;29.7;15:00;12;2.8;6.7;11:30;;;;;
2011-09-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.5;0.0;15.9;Varias;29.1;13:50;26;1.7;7.8;14:10;;;;;
2011-09-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.2;0.0;15.5;06:50;26.8;14:40;33;3.6;13.3;14:10;;;;;
2011-09-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.4;0.0;13.2;04:10;27.5;15:50;05;1.4;7.5;05:40;;;;;
2011-09-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.8;0.0;10.4;06:30;31.1;16:10;05;1.1;9.2;10:10;;;;;
2011-09-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.2;0.0;14.0;06:00;30.5;14:30;27;1.9;6.7;18:20;;;;;
2011-09-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.4;0.0;14.1;06:00;28.7;14:00;30;2.2;6.9;12:30;;;;;
2011-09-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.2;0.0;12.4;05:50;26.0;15:10;24;2.5;9.2;23:00;;;;;
2011-09-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-09-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-09-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-09-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.2;0.0;14.5;06:00;31.9;14:40;07;1.7;5.8;12:30;;;;;
2011-09-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-09-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-09-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.2;0.0;17.6;04:00;30.8;14:40;12;1.4;7.8;23:59;;;;;
2011-10-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.6;0.0;17.9;06:30;29.3;14:10;08;3.9;13.6;13:30;;;;;
2011-10-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.6;0.0;16.8;23:30;30.3;14:00;12;2.8;9.2;03:50;;;;;
2011-10-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.5;0.0;13.4;06:40;31.6;13:40;04;1.4;7.8;13:20;;;;;
2011-10-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.0;0.0;13.8;04:40;32.3;14:00;34;1.4;7.8;14:20;;;;;
2011-10-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.0;0.0;13.0;06:00;32.9;14:40;05;1.1;6.4;12:10;;;;;
2011-10-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.2;0.0;15.3;05:50;33.0;13:50;30;2.2;10.6;17:10;;;;;
2011-10-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.9;0.0;15.2;06:00;28.6;14:50;33;2.2;10.8;17:10;;;;;
2011-10-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.6;0.0;12.9;06:40;24.2;15:00;06;1.7;10.6;01:10;;;;;
2011-10-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.8;0.0;12.4;06:50;31.2;13:30;07;1.1;6.9;13:40;;;;;
2011-10-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.8;0.0;13.1;06:50;32.6;13:40;09;1.4;5.3;12:50;;;;;
2011-10-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.2;0.0;6.9;06:50;23.6;15:50;26;1.4;8.9;10:30;;;;;
2011-10-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.0;4.0;12.3;00:50;23.6;14:40;12;3.1;9.2;13:50;;;;;
2011-10-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.0;17.2;14.1;07:10;20.0;12:40;16;3.9;17.2;23:59;;;;;
2011-10-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.6;0.0;10.4;21:40;16.9;13:50;15;4.4;21.1;01:50;;;;;
2011-10-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.0;0.2;9.6;07:00;16.5;13:20;27;2.8;10.3;12:00;;;;;
2011-10-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.8;;9.9;01:40;15.7;13:50;16;6.9;21.9;18:40;;;;;
2011-10-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-10-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-11-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.6;4.3;9.7;23:00;15.6;12:50;23;4.4;13.9;13:10;;;;;
2011-11-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-11-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2011-11-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.6;7.5;12.0;00:10;15.2;13:10;13;3.3;12.2;09:10;;;;;
2011-11-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.7;0.0;13.4;01:00;16.0;14:50;17;3.1;8.1;13:50;;;;;
2011-11-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.2;0.0;13.7;22:50;18.6;10:50;17;2.2;8.6;11:30;;;;;
2011-11-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.3;0.0;13.5;07:10;19.1;16:40;12;6.7;11.9;06:00;;;;;
2011-11-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.5;0.0;7.5;23:59;13.5;14:10;;0.0;;;;;;;
2011-11-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.8;0.0;4.6;07:30;15.1;12:40;;1.4;;;;;;;
2011-11-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.2;;6.0;02:40;16.3;14:10;99;2.5;7.8;Varias;;;;;
2011-11-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;;8.8;22:50;12.3;12:00;10;2.5;10.6;12:20;;;;;
2011-11-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.4;0.0;8.4;07:50;14.4;14:40;05;0.6;6.7;14:50;;;;;
2011-11-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;0.5;6.7;06:40;15.4;13:40;28;2.8;8.9;22:20;;;;;
2011-11-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.2;5.8;4.5;21:50;9.8;13:40;25;2.8;10.8;07:40;;;;;
2011-11-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.8;0.0;4.8;;16.9;14:00;05;1.4;8.9;14:10;;;;;
2011-11-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.8;0.0;6.6;23:59;17.0;14:00;05;1.1;8.9;14:20;;;;;
2011-11-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.1;0.0;4.7;04:40;17.5;14:50;33;1.9;5.3;13:40;;;;;
2011-11-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.4;0.0;3.4;06:30;15.3;13:20;05;0.8;5.0;09:30;;;;;
2011-11-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.2;0.0;2.5;07:40;15.9;14:00;21;1.1;4.7;09:10;;;;;
2011-11-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.5;0.0;2.6;07:40;16.4;14:30;07;1.1;4.4;13:40;;;;;
2011-11-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.8;0.0;3.7;05:50;14.0;14:00;30;0.8;4.4;13:30;;;;;
2011-11-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.8;0.0;3.3;07:40;14.2;14:50;11;0.8;10.8;11:40;;;;;
2011-12-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.4;1.4;3.9;05:00;12.8;15:00;21;0.6;5.8;23:40;;;;;
2011-12-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.4;0.0;6.6;22:40;12.1;15:20;29;3.6;12.5;03:50;;;;;
2011-12-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.6;0.0;2.6;07:40;12.7;14:00;32;1.4;6.7;00:30;;;;;
2011-12-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.7;0.0;1.3;07:40;12.1;13:50;25;1.7;5.8;21:30;;;;;
2011-12-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;0.0;4.2;03:40;16.9;15:40;30;2.2;7.5;14:10;;;;;
2011-12-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.4;0.0;4.8;23:59;15.9;14:00;31;1.7;5.8;13:10;;;;;
2011-12-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.2;0.0;2.2;07:40;14.1;14:40;08;1.1;3.9;15:00;;;;;
2011-12-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.3;0.1;1.6;07:50;9.0;14:40;06;0.3;3.1;09:30;;;;;
2011-12-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.3;0.2;1.5;07:00;7.1;15:50;09;0.6;3.1;08:00;;;;;
2011-12-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.4;4.9;0.6;04:00;8.1;16:10;16;2.2;9.7;14:40;;;;;
2011-12-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.6;0.1;6.9;23:59;10.2;16:00;23;1.1;5.8;19:20;;;;;
2011-12-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.0;0.1;5.4;02:10;12.7;12:20;26;2.8;7.8;14:50;;;;;
2011-12-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.4;0.7;9.1;06:30;13.6;15:50;99;3.1;10.0;Varias;;;;;
2011-12-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.4;0.2;8.3;23:59;14.5;13:00;27;3.1;10.8;16:10;;;;;
2011-12-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.8;0.0;6.3;01:50;13.4;14:50;24;2.8;6.9;12:00;;;;;
2011-12-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;0.7;7.9;23:59;14.0;18:10;28;6.4;16.1;18:20;;;;;
2011-12-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.9;0.0;3.1;22:50;10.7;15:00;27;2.5;7.8;00:10;;;;;
2011-12-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.3;0.0;0.4;23:40;10.2;14:00;04;1.4;6.7;12:50;;;;;
2011-12-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.0;0.0;-1.4;06:00;11.5;14:00;33;1.4;3.1;14:10;;;;;
2011-12-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.4;0.0;-0.1;Varias;12.8;15:40;25;1.7;3.6;20:20;;;;;
2011-12-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.0;4.0;08:20;16.3;14:30;28;1.1;3.6;01:20;;;;;
2011-12-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.7;0.0;3.4;23:59;16.0;14:30;05;1.4;5.3;12:00;;;;;
2011-12-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.1;0.0;1.4;07:00;16.8;14:10;30;1.1;7.2;21:10;;;;;
2011-12-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.1;0.0;1.6;23:59;12.6;15:00;04;1.7;9.4;11:20;;;;;
2011-12-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.7;0.0;-0.8;06:00;12.2;14:10;05;1.4;8.6;10:20;;;;;
2011-12-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.7;0.0;-0.5;07:40;11.9;15:00;05;1.4;5.3;11:00;;;;;
2011-12-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.2;0.0;-0.6;06:50;13.0;14:00;05;1.1;5.3;15:10;;;;;
2011-12-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.2;0.0;0.4;07:30;14.1;14:00;30;0.6;6.1;15:00;;;;;
2011-12-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.6;0.0;0.6;07:30;12.6;14:20;06;1.4;6.1;11:10;;;;;
2011-12-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.2;0.0;-2.1;08:00;12.6;14:20;30;1.4;3.6;15:10;;;;;
2011-12-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.5;0.0;1.4;04:40;15.6;14:30;29;1.7;3.9;12:40;;;;;
2012-01-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.4;0.0;2.5;08:00;12.3;12:50;23;2.8;10.3;15:50;;;;;
2012-01-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.2;0.0;2.9;23:59;13.6;14:00;21;3.1;10.0;02:00;;;;;
2012-01-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.4;0.0;0.7;07:50;12.1;14:20;29;1.1;4.4;12:40;;;;;
2012-01-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.0;0.0;1.5;08:10;14.5;15:10;05;1.1;6.1;12:20;;;;;
2012-01-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.0;0.0;2.1;07:50;15.9;14:10;32;1.7;4.4;13:40;;;;;
2012-01-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.5;0.0;0.5;08:10;16.5;14:50;05;1.4;6.7;13:40;;;;;
2012-01-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.8;0.0;3.1;Varias;14.4;14:30;05;0.8;6.1;15:00;;;;;
2012-01-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.6;0.0;0.7;05:20;14.4;14:30;08;1.4;7.8;09:20;;;;;
2012-01-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.0;0.0;-1.7;07:10;13.7;14:30;99;0.8;2.8;Varias;;;;;
2012-01-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.0;0.0;-1.2;06:40;13.2;13:40;07;1.9;5.8;12:10;;;;;
2012-01-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.8;0.0;-0.2;07:10;11.9;15:50;07;1.4;5.8;14:50;;;;;
2012-01-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.6;0.0;1.3;03:40;11.9;14:30;07;1.9;6.9;14:30;;;;;
2012-01-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.4;0.0;0.5;07:30;10.4;13:30;16;0.6;3.9;03:20;;;;;
2012-01-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.7;0.5;0.8;06:50;12.6;14:20;29;1.9;6.1;15:00;;;;;
2012-01-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.3;0.5;4.2;23:59;10.4;12:00;20;3.1;8.9;01:40;;;;;
2012-01-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.0;0.0;-0.1;08:20;8.2;15:50;32;2.2;11.4;14:00;;;;;
2012-01-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.0;0.0;-0.3;07:50;12.2;13:40;06;1.4;8.1;15:30;;;;;
2012-01-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.6;0.0;-0.3;Varias;13.4;15:00;30;1.1;3.6;12:00;;;;;
2012-01-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.0;0.0;0.9;07:50;15.2;14:40;05;1.4;3.9;13:30;;;;;
2012-01-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.9;0.0;3.2;06:00;14.6;15:00;05;0.8;6.4;12:20;;;;;
2012-01-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.6;0.0;1.7;08:00;15.4;14:20;06;0.8;3.9;14:10;;;;;
2012-01-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.5;0.0;2.0;04:30;17.0;14:50;06;0.8;3.3;12:50;;;;;
2012-01-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.3;0.0;1.5;08:00;13.1;15:40;05;0.3;4.2;09:10;;;;;
2012-01-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.1;0.0;0.5;08:00;13.7;15:00;06;1.4;5.0;Varias;;;;;
2012-01-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.9;0.0;1.4;07:50;14.4;12:40;06;1.1;5.0;12:50;;;;;
2012-01-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2012-01-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.2;0.0;0.5;23:30;11.8;15:00;05;0.8;7.8;10:40;;;;;
2012-01-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.2;0.0;-1.7;07:50;12.1;14:30;05;1.4;7.5;20:50;;;;;
2012-01-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.7;0.0;-1.7;08:00;13.1;14:20;33;1.1;3.3;16:30;;;;;
2012-01-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.0;0.0;0.0;07:50;13.9;14:20;28;2.5;7.2;13:40;;;;;
2012-02-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.0;0.0;-0.1;08:00;12.1;13:30;31;2.8;8.6;13:40;;;;;
2012-02-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;3.7;0.0;-0.5;23:59;7.9;13:40;34;2.2;9.7;16:50;;;;;
2012-02-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;1.4;0.0;-4.1;06:40;6.9;14:50;06;2.8;13.9;13:30;;;;;
2012-02-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;3.0;0.0;-1.4;07:00;7.3;14:30;05;3.3;13.1;05:00;;;;;
2012-02-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.8;0.0;-2.0;06:40;13.7;14:40;27;3.1;10.3;14:00;;;;;
2012-02-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.0;4.1;08:00;16.3;14:20;28;2.5;8.6;13:20;;;;;
2012-02-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.6;0.0;2.0;06:30;15.2;14:30;32;2.8;10.3;15:10;;;;;
2012-02-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.2;0.0;-0.6;07:20;9.1;14:40;05;3.3;15.0;12:50;;;;;
2012-02-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;1.9;0.0;-4.5;07:20;8.3;14:50;05;1.1;8.3;10:50;;;;;
2012-02-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.2;0.0;-3.2;07:20;13.7;15:00;34;2.5;7.5;12:50;;;;;
2012-02-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.6;0.0;0.8;02:50;10.5;14:40;06;1.1;9.7;23:20;;;;;
2012-02-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;2.8;0.0;-1.7;05:10;7.4;Varias;05;4.4;12.8;01:00;;;;;
2012-02-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.0;0.0;-2.0;06:30;9.9;Varias;06;1.9;10.0;13:40;;;;;
2012-02-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.6;0.0;-2.0;07:40;13.3;14:50;05;1.7;12.8;20:10;;;;;
2012-02-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.0;0.0;2.1;07:40;12.0;14:50;05;2.8;11.1;10:20;;;;;
2012-02-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.2;0.0;-1.3;07:40;13.8;15:50;05;2.8;10.6;18:10;;;;;
2012-02-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.4;0.0;-0.4;04:50;13.1;14:50;05;1.9;9.2;11:00;;;;;
2012-02-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.0;0.0;-1.0;07:00;14.9;14:40;06;1.4;5.3;11:50;;;;;
2012-02-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.0;0.0;-0.1;07:00;16.0;14:40;35;1.1;5.3;13:20;;;;;
2012-02-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.8;0.0;0.0;07:50;13.5;15:00;36;1.9;6.7;14:20;;;;;
2012-02-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.8;0.0;-1.9;04:50;15.6;14:40;05;1.1;3.9;15:10;;;;;
2012-02-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.5;0.0;-1.6;07:00;16.6;14:40;07;0.6;5.8;13:20;;;;;
2012-02-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.4;0.0;-1.5;06:50;18.2;14:40;05;1.4;5.6;16:00;;;;;
2012-02-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.4;0.0;0.0;06:50;18.9;14:20;05;1.4;6.7;13:50;;;;;
2012-02-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.4;0.0;1.4;06:50;19.5;14:20;26;2.5;6.4;13:50;;;;;
2012-02-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.4;0.0;1.6;06:10;19.2;14:30;29;2.2;5.8;14:50;;;;;
2012-02-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;0.0;2.7;07:20;19.3;14:50;08;1.9;6.4;13:00;;;;;
2012-02-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.8;0.0;3.8;05:10;19.8;14:30;13;1.7;5.3;15:30;;;;;
2012-02-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.4;0.0;2.6;06:50;20.3;14:50;05;1.4;3.9;13:20;;;;;
2012-03-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.8;0.0;3.9;06:50;15.8;16:00;16;2.5;10.0;11:10;;;;;
2012-03-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.4;0.0;5.1;02:00;15.6;15:10;26;1.9;10.3;18:40;;;;;
2012-03-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.4;0.0;4.4;07:40;16.5;15:50;25;1.9;7.2;22:30;;;;;
2012-03-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.8;0.0;8.3;23:59;17.3;15:00;28;4.7;11.1;13:40;;;;;
2012-03-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;0.0;4.6;07:00;17.4;15:10;05;1.7;5.8;11:10;;;;;
2012-03-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.3;0.0;3.5;06:40;17.1;16:50;04;1.7;6.1;12:50;;;;;
2012-03-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;0.0;4.6;06:40;16.6;16:40;06;1.7;9.4;14:00;;;;;
2012-03-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;0.0;4.4;06:30;22.4;14:40;34;2.8;11.1;18:10;;;;;
2012-03-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.0;0.0;7.5;06:50;22.4;17:40;06;1.9;11.4;01:20;;;;;
2012-03-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.6;0.0;7.8;23:59;19.4;15:00;06;2.5;10.0;06:50;;;;;
2012-03-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;0.0;4.9;06:10;22.0;16:30;05;1.4;7.8;09:10;;;;;
2012-03-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.4;0.0;5.3;05:00;23.4;14:20;34;1.7;7.5;14:10;;;;;
2012-03-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.7;0.0;6.8;06:40;24.6;14:30;09;1.4;5.8;11:30;;;;;
2012-03-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.5;0.0;6.8;06:50;24.2;16:30;11;1.7;6.7;12:10;;;;;
2012-03-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.3;;9.1;04:50;19.5;17:10;08;1.7;7.5;11:30;;;;;
2012-03-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;1.7;;;;;;;
