FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-04-24;8177A;CHINCHILLA;ALBACETE;880;16.2;0.0;7.7;05:30;24.8;13:20;19;2.5;9.7;14:10;;916.5;09;913.5;17
2017-04-25;8177A;CHINCHILLA;ALBACETE;880;16.2;0.1;9.2;05:00;23.1;13:20;20;2.8;12.2;17:10;;913.7;00;907.1;18
2017-04-26;8177A;CHINCHILLA;ALBACETE;880;12.4;5.4;8.8;23:59;16.0;14:40;26;3.9;10.0;11:30;;909.5;23;907.1;Varias
2017-04-27;8177A;CHINCHILLA;ALBACETE;880;7.5;3.9;4.6;23:40;10.4;14:40;12;2.8;8.9;17:40;;913.7;23;907.7;04
2017-04-28;8177A;CHINCHILLA;ALBACETE;880;4.8;4.9;3.0;03:50;6.6;13:10;13;4.7;9.4;03:40;;914.5;21;912.2;05
2017-04-29;8177A;CHINCHILLA;ALBACETE;880;6.2;6.4;4.2;04:00;8.3;17:20;17;5.0;10.0;03:00;;913.4;00;911.9;Varias
2017-04-30;8177A;CHINCHILLA;ALBACETE;880;10.8;0.0;5.8;05:50;15.8;14:30;32;6.4;17.8;19:40;;915.0;24;911.4;17
2017-05-01;8177A;CHINCHILLA;ALBACETE;880;9.6;0.0;3.5;06:00;15.8;16:30;33;2.8;10.0;01:20;;919.6;Varias;914.8;01
2017-05-02;8177A;CHINCHILLA;ALBACETE;880;13.4;0.0;5.2;04:00;21.5;16:00;24;1.4;6.9;15:00;;919.9;09;916.6;17
2017-05-03;8177A;CHINCHILLA;ALBACETE;880;14.6;0.0;7.0;05:00;22.1;15:20;17;5.0;10.3;12:30;;917.0;00;913.5;17
2017-05-04;8177A;CHINCHILLA;ALBACETE;880;15.5;0.0;7.3;05:40;23.7;14:10;18;3.6;10.3;10:20;;914.4;00;910.9;18
2017-05-05;8177A;CHINCHILLA;ALBACETE;880;16.4;0.8;9.4;05:00;23.3;15:00;31;4.2;13.6;22:20;;914.5;Varias;909.5;03
2017-05-06;8177A;CHINCHILLA;ALBACETE;880;13.3;0.0;7.6;06:00;19.0;14:40;30;4.7;11.1;08:30;;919.7;22;913.7;01
2017-05-07;8177A;CHINCHILLA;ALBACETE;880;16.6;0.0;8.2;05:40;25.1;15:50;36;1.1;6.4;17:10;;920.8;09;917.4;16
2017-05-08;8177A;CHINCHILLA;ALBACETE;880;17.9;0.0;9.1;05:30;26.7;16:20;22;1.7;10.3;12:00;;918.8;08;914.0;24
2017-05-09;8177A;CHINCHILLA;ALBACETE;880;18.6;0.0;10.7;05:00;26.5;13:50;20;4.2;9.7;16:10;;914.0;00;906.7;16
2017-05-10;8177A;CHINCHILLA;ALBACETE;880;16.0;1.4;11.3;23:59;20.6;11:50;36;3.6;11.4;12:30;;908.3;00;903.2;24
2017-05-11;8177A;CHINCHILLA;ALBACETE;880;13.8;0.0;9.6;23:59;18.0;15:40;24;6.4;16.4;13:40;;907.9;22;901.9;02
2017-05-12;8177A;CHINCHILLA;ALBACETE;880;13.9;0.0;8.4;04:50;19.4;16:20;29;6.1;13.6;17:50;;914.9;Varias;906.7;04
2017-05-13;8177A;CHINCHILLA;ALBACETE;880;14.9;0.0;9.9;01:40;19.9;15:20;30;4.2;13.6;15:20;;921.1;23;914.7;Varias
2017-05-14;8177A;CHINCHILLA;ALBACETE;880;15.1;0.0;7.9;05:00;22.3;16:20;29;1.7;8.1;13:40;;926.1;24;920.5;02
2017-05-15;8177A;CHINCHILLA;ALBACETE;880;18.2;0.0;10.1;05:50;26.2;15:20;99;3.1;8.6;Varias;;927.4;09;924.6;17
2017-05-16;8177A;CHINCHILLA;ALBACETE;880;19.4;0.0;11.1;02:50;27.6;14:00;16;2.8;8.9;10:10;;926.3;08;922.5;16
2017-05-17;8177A;CHINCHILLA;ALBACETE;880;17.0;0.0;8.6;05:30;25.5;15:30;17;4.2;12.2;11:50;;923.1;00;915.8;24
2017-05-18;8177A;CHINCHILLA;ALBACETE;880;16.0;0.0;9.6;23:59;22.4;13:50;28;5.3;15.0;14:00;;917.2;Varias;912.3;14
2017-05-19;8177A;CHINCHILLA;ALBACETE;880;14.2;0.0;5.2;05:00;23.2;15:00;29;2.2;8.3;16:00;;920.1;24;916.4;03
2017-05-20;8177A;CHINCHILLA;ALBACETE;880;16.2;0.0;7.7;04:30;24.7;14:10;21;4.2;8.6;14:20;;922.7;22;919.7;Varias
2017-05-21;8177A;CHINCHILLA;ALBACETE;880;15.6;0.0;8.5;02:50;22.8;12:20;17;6.1;13.3;11:50;;922.0;00;916.9;24
2017-05-22;8177A;CHINCHILLA;ALBACETE;880;20.4;0.0;11.2;04:50;29.6;15:20;16;2.5;8.6;Varias;;918.1;08;914.7;18
2017-05-23;8177A;CHINCHILLA;ALBACETE;880;18.8;0.0;10.3;02:00;27.4;15:50;16;5.0;11.1;13:00;;921.0;22;917.0;03
2017-05-24;8177A;CHINCHILLA;ALBACETE;880;19.3;0.0;9.4;05:20;29.2;15:10;18;4.4;10.3;14:10;;920.8;08;917.4;17
2017-05-25;8177A;CHINCHILLA;ALBACETE;880;20.9;0.0;11.4;04:00;30.4;14:10;16;3.1;9.4;10:20;;918.5;00;913.9;20
2017-05-26;8177A;CHINCHILLA;ALBACETE;880;21.9;0.0;13.6;04:00;30.2;13:50;18;4.4;10.6;15:40;;916.6;23;913.4;16
2017-05-27;8177A;CHINCHILLA;ALBACETE;880;20.2;0.0;11.9;04:40;28.4;15:40;15;6.1;12.8;12:10;;918.9;22;916.1;16
2017-05-28;8177A;CHINCHILLA;ALBACETE;880;18.8;0.0;10.4;05:00;27.1;13:50;13;5.8;12.5;11:50;;919.3;09;916.0;16
2017-05-29;8177A;CHINCHILLA;ALBACETE;880;18.2;1.5;11.1;04:50;25.3;14:20;22;3.3;13.1;18:20;;917.5;00;913.8;16
2017-05-30;8177A;CHINCHILLA;ALBACETE;880;17.6;45.9;10.4;23:50;24.8;13:50;14;3.6;16.1;17:20;;918.4;21;914.2;02
2017-05-31;8177A;CHINCHILLA;ALBACETE;880;17.8;0.0;9.2;04:50;26.4;14:20;11;4.4;12.8;17:20;;920.2;23;916.9;17
2017-06-01;8177A;CHINCHILLA;ALBACETE;880;20.2;0.0;11.4;03:50;28.9;15:50;22;4.4;10.3;17:30;;920.5;08;917.3;16
2017-06-02;8177A;CHINCHILLA;ALBACETE;880;20.7;0.0;12.0;04:50;29.4;14:00;18;4.7;10.6;16:40;;919.6;08;915.7;17
2017-06-03;8177A;CHINCHILLA;ALBACETE;880;21.2;4.3;13.2;05:00;29.3;13:30;14;2.2;9.7;22:20;;917.2;08;914.2;17
2017-06-05;8177A;CHINCHILLA;ALBACETE;880;15.3;0.1;8.4;05:00;22.2;15:40;31;4.2;11.4;15:10;;917.5;10;914.7;18
2017-06-06;8177A;CHINCHILLA;ALBACETE;880;18.8;0.0;10.4;03:50;27.1;15:20;99;3.6;9.2;Varias;;918.0;24;914.1;04
2017-06-07;8177A;CHINCHILLA;ALBACETE;880;19.5;0.0;12.3;05:00;26.7;15:10;14;6.1;11.7;12:00;;921.3;09;917.8;00
2017-06-08;8177A;CHINCHILLA;ALBACETE;880;19.5;0.0;11.3;04:50;27.7;15:40;19;5.6;11.4;12:20;;919.9;00;914.8;18
2017-06-09;8177A;CHINCHILLA;ALBACETE;880;22.1;0.0;13.5;05:20;30.7;15:40;21;2.5;9.4;17:30;;918.3;Varias;914.9;04
2017-06-10;8177A;CHINCHILLA;ALBACETE;880;22.4;0.0;13.1;05:00;31.6;14:20;18;4.2;10.0;14:30;;919.5;22;917.1;15
2017-06-11;8177A;CHINCHILLA;ALBACETE;880;23.9;0.0;14.7;05:00;33.1;15:20;13;3.3;10.0;13:30;;919.6;08;916.7;17
2017-06-12;8177A;CHINCHILLA;ALBACETE;880;23.8;0.0;15.9;23:59;31.7;14:30;12;3.9;11.7;16:50;;918.9;00;915.7;17
2017-06-13;8177A;CHINCHILLA;ALBACETE;880;22.3;0.0;13.1;05:00;31.5;14:00;13;5.3;11.9;05:00;;916.4;00;914.0;16
2017-06-14;8177A;CHINCHILLA;ALBACETE;880;25.9;0.0;15.7;05:00;36.1;15:30;18;2.5;8.6;21:30;;917.1;22;914.5;17
2017-06-15;8177A;CHINCHILLA;ALBACETE;880;28.3;0.0;20.0;04:50;36.6;14:20;99;3.6;12.8;22:30;;923.4;22;916.3;04
2017-06-16;8177A;CHINCHILLA;ALBACETE;880;27.5;0.0;19.3;03:40;35.7;14:30;15;3.3;9.2;13:30;;922.1;00;919.2;03
2017-06-17;8177A;CHINCHILLA;ALBACETE;880;27.0;0.0;18.5;02:40;35.4;15:00;22;3.6;9.2;16:40;;921.5;00;915.7;17
2017-06-18;8177A;CHINCHILLA;ALBACETE;880;24.6;0.0;16.8;04:50;32.4;14:40;17;5.6;11.1;16:10;;919.0;24;915.0;16
2017-06-19;8177A;CHINCHILLA;ALBACETE;880;23.8;0.0;15.1;05:00;32.4;15:00;12;5.3;14.7;22:30;;922.0;24;917.7;16
2017-06-20;8177A;CHINCHILLA;ALBACETE;880;23.6;0.0;15.6;05:20;31.5;14:00;22;4.2;10.6;14:00;;921.6;00;917.7;18
2017-06-21;8177A;CHINCHILLA;ALBACETE;880;24.4;0.0;15.3;04:30;33.4;16:50;11;3.6;12.8;17:40;;919.7;23;916.2;17
2017-06-22;8177A;CHINCHILLA;ALBACETE;880;26.0;0.0;17.2;04:50;34.7;14:00;18;2.8;10.3;16:40;;921.6;23;918.4;16
2017-06-23;8177A;CHINCHILLA;ALBACETE;880;27.4;0.0;19.2;02:00;35.7;15:30;22;3.1;10.8;15:00;;922.7;08;919.3;18
2017-06-24;8177A;CHINCHILLA;ALBACETE;880;27.2;0.0;19.4;03:50;35.0;16:30;35;3.1;9.2;07:50;;921.7;00;917.0;18
2017-06-25;8177A;CHINCHILLA;ALBACETE;880;24.9;1.2;16.9;23:59;32.9;14:00;23;5.8;18.9;18:10;;918.4;00;913.6;19
2017-06-26;8177A;CHINCHILLA;ALBACETE;880;23.4;0.0;15.5;05:10;31.2;15:50;27;4.4;12.8;11:00;;914.5;00;911.9;17
2017-06-27;8177A;CHINCHILLA;ALBACETE;880;23.6;0.0;18.0;23:59;29.2;13:50;29;6.7;17.8;23:40;;913.2;00;909.9;17
2017-06-28;8177A;CHINCHILLA;ALBACETE;880;18.4;0.0;13.9;05:10;22.8;16:30;27;9.4;18.9;16:10;;912.8;00;909.9;17
2017-06-29;8177A;CHINCHILLA;ALBACETE;880;17.2;0.0;12.6;Varias;21.9;16:00;29;6.4;15.3;12:00;;913.8;24;910.7;17
2017-06-30;8177A;CHINCHILLA;ALBACETE;880;14.8;0.0;8.2;05:00;21.4;14:50;33;4.4;11.4;15:10;;918.4;Varias;913.5;03
2017-07-01;8177A;CHINCHILLA;ALBACETE;880;15.6;0.0;8.5;05:30;22.8;17:20;32;3.6;11.1;11:50;;923.0;23;917.5;03
2017-07-02;8177A;CHINCHILLA;ALBACETE;880;19.2;0.0;10.5;05:50;28.0;16:30;11;0.8;11.4;18:10;;923.2;08;920.4;17
2017-07-03;8177A;CHINCHILLA;ALBACETE;880;20.6;0.0;12.8;03:50;28.4;14:00;17;4.2;11.1;11:30;;923.0;Varias;920.0;17
2017-07-04;8177A;CHINCHILLA;ALBACETE;880;21.2;0.0;12.4;03:40;30.1;14:50;18;5.3;11.1;17:40;;920.6;00;916.8;17
2017-07-05;8177A;CHINCHILLA;ALBACETE;880;22.1;2.8;13.1;04:00;31.1;14:10;23;5.3;19.2;20:00;;921.7;20;914.9;17
2017-07-06;8177A;CHINCHILLA;ALBACETE;880;24.1;0.1;17.9;06:00;30.3;13:10;16;6.1;21.1;14:10;;920.5;23;915.7;16
2017-07-07;8177A;CHINCHILLA;ALBACETE;880;21.8;0.7;14.9;23:50;28.6;12:30;16;7.5;27.8;09:20;;920.8;02;913.6;17
2017-07-08;8177A;CHINCHILLA;ALBACETE;880;20.0;0.0;13.7;06:00;26.2;14:50;30;4.2;11.7;15:00;;917.2;Varias;914.9;17
2017-07-09;8177A;CHINCHILLA;ALBACETE;880;22.4;0.0;14.6;04:40;30.2;15:20;31;3.3;11.1;13:10;;917.1;08;914.2;18
2017-07-10;8177A;CHINCHILLA;ALBACETE;880;25.7;0.0;17.5;05:30;33.9;15:00;23;3.6;11.7;11:00;;915.7;08;912.6;17
2017-07-11;8177A;CHINCHILLA;ALBACETE;880;25.7;0.0;15.9;04:50;35.5;16:30;11;3.1;6.7;02:50;;918.8;23;915.3;01
2017-07-12;8177A;CHINCHILLA;ALBACETE;880;28.1;0.0;18.4;04:50;37.8;15:30;35;3.1;9.4;15:50;;920.3;Varias;918.0;03
2017-07-13;8177A;CHINCHILLA;ALBACETE;880;30.4;0.0;21.1;06:00;39.6;14:00;25;3.1;15.6;14:50;;920.8;08;917.3;17
2017-07-14;8177A;CHINCHILLA;ALBACETE;880;28.4;0.0;19.0;23:59;37.8;14:10;15;4.7;9.7;18:00;;919.4;08;916.0;17
2017-07-15;8177A;CHINCHILLA;ALBACETE;880;24.9;0.0;17.6;02:50;32.2;15:00;18;5.3;10.3;13:50;;920.6;Varias;917.1;17
2017-07-16;8177A;CHINCHILLA;ALBACETE;880;23.3;0.0;15.4;05:00;31.2;14:40;16;6.1;11.7;11:30;;921.1;Varias;918.4;17
2017-07-17;8177A;CHINCHILLA;ALBACETE;880;23.4;2.2;15.2;04:50;31.7;15:10;99;5.3;12.5;16:50;;920.8;22;916.3;17
2017-07-18;8177A;CHINCHILLA;ALBACETE;880;24.7;0.0;16.5;03:00;32.9;14:20;24;7.8;18.3;17:40;;918.9;00;914.1;16
2017-07-19;8177A;CHINCHILLA;ALBACETE;880;25.6;0.0;17.0;05:30;34.1;14:20;29;2.2;8.9;18:10;;917.2;01;912.5;17
2017-07-20;8177A;CHINCHILLA;ALBACETE;880;25.0;0.0;17.3;04:40;32.8;16:10;15;4.4;16.7;17:20;;915.4;08;911.1;17
2017-07-21;8177A;CHINCHILLA;ALBACETE;880;24.6;0.0;17.7;05:40;31.4;16:20;23;2.8;9.2;13:00;;914.9;23;911.1;17
2017-07-22;8177A;CHINCHILLA;ALBACETE;880;25.0;0.0;16.6;05:00;33.3;14:50;21;2.2;7.2;13:20;;918.3;23;914.4;02
2017-07-23;8177A;CHINCHILLA;ALBACETE;880;25.8;0.0;18.0;05:00;33.7;15:20;30;3.6;11.7;16:40;;919.3;09;916.3;17
2017-07-24;8177A;CHINCHILLA;ALBACETE;880;23.9;0.0;16.8;03:20;31.0;13:50;32;3.9;11.7;15:30;;918.9;08;916.1;18
2017-07-25;8177A;CHINCHILLA;ALBACETE;880;23.0;0.0;15.9;06:00;30.2;13:50;34;3.1;11.1;14:40;;917.8;01;913.2;17
2017-07-26;8177A;CHINCHILLA;ALBACETE;880;23.7;0.0;16.2;05:00;31.2;16:00;33;2.2;11.1;14:50;;917.1;23;914.5;17
2017-07-27;8177A;CHINCHILLA;ALBACETE;880;26.2;0.0;17.3;06:00;35.1;14:10;22;2.8;9.4;18:20;;917.7;07;914.3;18
2017-07-28;8177A;CHINCHILLA;ALBACETE;880;27.8;0.0;19.1;04:50;36.6;16:10;16;3.3;9.7;18:40;;918.1;21;915.3;17
2017-07-29;8177A;CHINCHILLA;ALBACETE;880;27.4;0.0;17.6;05:30;37.1;14:50;19;2.5;8.6;18:30;;918.7;07;915.3;18
2017-07-30;8177A;CHINCHILLA;ALBACETE;880;29.1;0.0;20.1;02:20;38.1;15:10;14;3.3;10.6;14:30;;916.9;00;912.3;Varias
2017-07-31;8177A;CHINCHILLA;ALBACETE;880;27.4;0.3;18.4;04:40;36.5;15:20;18;3.3;9.4;15:20;;913.6;Varias;910.0;17
2017-08-01;8177A;CHINCHILLA;ALBACETE;880;23.7;0.2;18.0;04:50;29.4;15:00;19;2.8;12.8;19:20;;918.9;24;912.6;01
2017-08-02;8177A;CHINCHILLA;ALBACETE;880;25.2;0.0;18.9;04:50;31.6;12:20;15;5.3;13.9;Varias;;919.6;22;916.8;17
2017-08-03;8177A;CHINCHILLA;ALBACETE;880;26.8;0.0;18.5;02:40;35.2;15:20;34;2.2;8.3;15:40;;919.7;08;916.5;17
2017-08-04;8177A;CHINCHILLA;ALBACETE;880;28.8;0.0;19.7;04:50;37.9;14:30;25;1.4;7.8;14:40;;918.5;09;915.6;17
2017-08-05;8177A;CHINCHILLA;ALBACETE;880;28.6;0.0;20.5;05:20;36.8;14:20;19;4.4;11.1;14:40;;917.7;08;914.3;17
2017-08-06;8177A;CHINCHILLA;ALBACETE;880;26.4;0.0;18.6;06:00;34.2;14:20;13;6.4;15.8;15:20;;918.3;23;915.8;15
2017-08-07;8177A;CHINCHILLA;ALBACETE;880;26.9;0.0;17.7;05:40;36.1;14:50;19;3.9;10.3;Varias;;918.0;00;913.7;17
2017-08-08;8177A;CHINCHILLA;ALBACETE;880;23.1;0.0;16.3;23:40;29.9;14:50;33;5.6;12.2;14:20;;916.6;Varias;913.3;03
2017-08-09;8177A;CHINCHILLA;ALBACETE;880;22.6;0.4;14.4;05:10;30.8;14:50;14;3.9;12.5;21:40;;918.2;24;913.2;17
2017-08-10;8177A;CHINCHILLA;ALBACETE;880;19.5;0.0;12.9;06:00;26.1;15:10;12;1.7;11.1;00:10;;922.3;23;918.1;00
2017-08-11;8177A;CHINCHILLA;ALBACETE;880;21.4;0.0;13.5;01:10;29.2;15:40;13;2.2;8.6;23:40;;922.0;00;918.4;17
2017-08-12;8177A;CHINCHILLA;ALBACETE;880;22.2;0.0;14.4;05:00;29.9;14:30;14;4.2;14.2;04:10;;922.3;Varias;919.0;18
2017-08-13;8177A;CHINCHILLA;ALBACETE;880;20.7;0.0;12.0;05:00;29.4;15:20;99;5.0;11.1;Varias;;920.4;00;916.7;Varias
2017-08-14;8177A;CHINCHILLA;ALBACETE;880;21.9;0.3;14.0;05:50;29.8;15:30;15;5.8;10.8;12:20;;919.4;23;916.4;18
2017-08-15;8177A;CHINCHILLA;ALBACETE;880;24.8;0.0;15.0;04:30;34.7;15:20;27;2.8;18.1;06:20;;920.1;24;917.1;06
2017-08-16;8177A;CHINCHILLA;ALBACETE;880;25.4;0.0;16.6;06:00;34.1;14:30;16;1.7;8.6;18:30;;920.6;09;917.9;16
2017-08-17;8177A;CHINCHILLA;ALBACETE;880;24.9;0.0;16.5;05:00;33.3;14:10;20;4.4;10.0;17:00;;921.2;08;918.1;17
2017-08-18;8177A;CHINCHILLA;ALBACETE;880;26.8;0.0;17.4;04:50;36.1;14:30;12;3.1;9.7;06:40;;919.8;00;915.7;17
2017-08-19;8177A;CHINCHILLA;ALBACETE;880;24.8;0.0;17.3;06:00;32.2;14:50;18;6.9;11.1;14:10;;920.7;24;916.8;02
2017-08-20;8177A;CHINCHILLA;ALBACETE;880;23.8;0.0;17.2;06:00;30.4;15:30;16;5.3;10.3;11:40;;922.1;08;918.9;18
2017-08-21;8177A;CHINCHILLA;ALBACETE;880;22.4;0.0;14.9;05:40;29.9;13:50;99;4.7;10.3;09:50;;921.5;00;918.0;Varias
2017-08-22;8177A;CHINCHILLA;ALBACETE;880;24.5;0.0;15.3;05:00;33.7;14:40;16;2.8;7.8;18:20;;920.1;00;916.5;Varias
2017-08-23;8177A;CHINCHILLA;ALBACETE;880;25.1;0.0;17.3;06:00;32.9;13:50;99;4.4;11.1;Varias;;918.5;Varias;916.3;17
2017-08-24;8177A;CHINCHILLA;ALBACETE;880;25.4;0.0;17.4;04:50;33.5;14:30;16;4.4;11.4;15:30;;919.0;24;916.4;18
2017-08-25;8177A;CHINCHILLA;ALBACETE;880;25.8;0.0;17.3;05:50;34.3;13:50;18;3.9;12.2;14:50;;919.0;00;916.1;15
2017-08-26;8177A;CHINCHILLA;ALBACETE;880;26.4;0.1;18.4;06:00;34.4;12:30;19;4.7;11.4;18:00;;919.7;22;915.1;20
2017-08-27;8177A;CHINCHILLA;ALBACETE;880;23.2;0.0;18.0;04:50;28.3;13:20;30;2.2;15.6;14:30;;918.9;17;916.6;05
2017-08-28;8177A;CHINCHILLA;ALBACETE;880;20.4;7.0;15.4;23:59;25.4;11:10;19;5.0;11.9;10:20;;917.9;04;915.1;14
2017-08-29;8177A;CHINCHILLA;ALBACETE;880;16.7;8.7;13.3;01:40;20.1;11:00;20;4.7;15.8;15:20;;918.0;22;914.3;02
2017-08-30;8177A;CHINCHILLA;ALBACETE;880;17.6;0.0;13.2;05:50;21.9;17:10;99;1.1;6.1;00:30;;918.6;11;916.0;Varias
2017-08-31;8177A;CHINCHILLA;ALBACETE;880;21.3;0.0;15.5;03:40;27.1;13:20;13;0.8;9.2;22:40;;919.1;Varias;916.4;03
2017-09-01;8177A;CHINCHILLA;ALBACETE;880;19.9;12.5;14.1;05:20;25.7;14:30;13;3.9;9.4;10:50;;920.3;24;916.7;16
2017-09-02;8177A;CHINCHILLA;ALBACETE;880;19.8;0.2;14.3;05:00;25.4;15:50;34;2.2;7.8;14:10;;922.7;09;919.1;17
2017-09-03;8177A;CHINCHILLA;ALBACETE;880;20.6;0.0;13.3;05:00;28.0;15:40;26;3.1;10.3;12:20;;920.2;00;914.6;16
2017-09-04;8177A;CHINCHILLA;ALBACETE;880;22.2;0.0;16.3;23:59;28.1;15:30;13;3.1;9.7;19:40;;921.1;24;914.6;03
2017-09-05;8177A;CHINCHILLA;ALBACETE;880;22.3;0.0;15.0;05:50;29.6;15:00;18;4.2;9.7;11:40;;923.2;10;920.4;16
2017-09-06;8177A;CHINCHILLA;ALBACETE;880;23.0;2.4;15.4;04:50;30.6;14:50;23;3.3;9.7;12:30;;922.4;00;918.5;17
2017-09-07;8177A;CHINCHILLA;ALBACETE;880;22.0;0.0;15.7;05:00;28.3;15:00;16;2.5;7.2;03:40;;919.7;00;915.8;16
2017-09-08;8177A;CHINCHILLA;ALBACETE;880;22.8;0.0;15.8;01:00;29.9;15:00;23;3.3;8.3;16:30;;917.6;00;912.3;24
2017-09-09;8177A;CHINCHILLA;ALBACETE;880;18.2;0.0;13.2;23:59;23.3;13:50;35;5.8;15.8;08:20;;912.3;00;907.1;15
2017-09-10;8177A;CHINCHILLA;ALBACETE;880;14.2;0.0;8.4;06:00;19.9;16:30;30;6.4;14.2;15:00;;916.0;23;909.6;00
2017-09-11;8177A;CHINCHILLA;ALBACETE;880;19.6;;11.7;05:20;27.6;15:30;34;3.9;11.4;16:40;;916.1;09;913.4;Varias
2017-09-12;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;4.7;;;;;;;
2017-09-13;8177A;CHINCHILLA;ALBACETE;880;20.0;0.0;12.0;05:50;28.0;14:10;19;4.2;10.0;11:00;;923.7;09;920.4;17
2017-09-14;8177A;CHINCHILLA;ALBACETE;880;21.3;0.0;13.8;02:30;28.8;14:00;32;4.2;11.1;14:40;;920.5;00;915.1;24
2017-09-15;8177A;CHINCHILLA;ALBACETE;880;18.2;0.0;11.1;23:00;25.3;12:20;36;5.6;11.7;14:40;;915.1;00;909.9;14
2017-09-16;8177A;CHINCHILLA;ALBACETE;880;14.8;0.0;9.6;02:00;19.9;14:40;34;3.3;11.1;15:20;;916.9;22;912.1;03
2017-09-17;8177A;CHINCHILLA;ALBACETE;880;16.7;0.0;9.7;06:00;23.7;13:30;25;2.5;10.3;10:40;;919.1;09;916.1;16
2017-09-18;8177A;CHINCHILLA;ALBACETE;880;17.8;0.0;12.8;00:20;22.7;14:00;32;5.0;13.6;15:20;;920.8;23;916.9;05
2017-09-19;8177A;CHINCHILLA;ALBACETE;880;15.6;0.0;7.9;06:00;23.2;15:00;30;2.5;9.2;13:30;;922.5;10;919.6;15
2017-09-20;8177A;CHINCHILLA;ALBACETE;880;19.0;0.0;11.0;06:00;26.9;14:50;17;2.8;6.7;16:50;;921.2;09;917.6;16
2017-09-21;8177A;CHINCHILLA;ALBACETE;880;20.0;0.0;12.1;05:40;27.8;13:50;16;2.8;8.1;15:20;;918.7;Varias;915.7;15
2017-09-22;8177A;CHINCHILLA;ALBACETE;880;18.6;0.0;11.7;05:50;25.5;15:10;13;5.6;11.9;17:30;;921.4;22;917.4;16
2017-09-23;8177A;CHINCHILLA;ALBACETE;880;17.8;0.0;10.6;05:00;25.0;14:50;14;3.3;8.6;09:40;;921.6;23;918.9;16
2017-09-24;8177A;CHINCHILLA;ALBACETE;880;20.0;0.0;12.1;03:40;27.9;14:20;29;1.4;7.2;12:50;;922.3;10;919.5;Varias
2017-09-25;8177A;CHINCHILLA;ALBACETE;880;21.0;0.0;14.5;23:59;27.6;15:10;29;4.7;10.8;15:20;;920.7;09;917.3;16
2017-09-26;8177A;CHINCHILLA;ALBACETE;880;18.9;0.0;12.0;06:30;25.8;14:30;13;4.2;10.3;18:30;;921.1;22;917.7;15
2017-09-27;8177A;CHINCHILLA;ALBACETE;880;19.4;0.0;13.9;03:00;24.8;13:30;20;3.1;8.1;17:50;;923.1;Varias;920.1;15
2017-09-28;8177A;CHINCHILLA;ALBACETE;880;20.2;0.0;13.1;23:59;27.2;14:20;14;3.6;8.9;15:30;;924.6;09;921.7;16
2017-09-29;8177A;CHINCHILLA;ALBACETE;880;19.0;0.0;11.3;06:40;26.7;15:30;12;1.9;6.4;20:00;;923.5;Varias;919.9;17
2017-09-30;8177A;CHINCHILLA;ALBACETE;880;18.4;0.0;11.8;06:00;25.1;13:40;13;1.4;7.8;22:00;;921.4;01;917.8;16
2017-10-01;8177A;CHINCHILLA;ALBACETE;880;18.6;0.0;13.8;02:50;23.4;14:30;13;1.9;6.9;00:30;;922.9;22;919.4;00
2017-10-02;8177A;CHINCHILLA;ALBACETE;880;18.2;0.0;12.4;06:30;24.1;14:10;14;1.4;6.7;19:30;;924.0;10;921.9;05
2017-10-03;8177A;CHINCHILLA;ALBACETE;880;19.3;0.0;11.5;05:30;27.1;14:50;99;2.5;6.4;Varias;;923.2;10;919.5;16
2017-10-04;8177A;CHINCHILLA;ALBACETE;880;19.2;0.0;12.6;05:00;25.8;14:10;16;4.2;9.2;14:50;;924.8;21;922.0;03
2017-10-05;8177A;CHINCHILLA;ALBACETE;880;19.4;0.0;12.0;03:00;26.8;15:00;02;2.2;7.2;14:20;;924.2;00;919.8;16
2017-10-06;8177A;CHINCHILLA;ALBACETE;880;20.2;0.0;13.8;04:30;26.5;16:50;04;3.3;9.2;13:50;;920.1;00;917.3;17
2017-10-07;8177A;CHINCHILLA;ALBACETE;880;17.3;0.0;10.6;06:40;24.0;13:30;11;5.3;11.4;17:10;;922.1;10;919.3;03
2017-10-08;8177A;CHINCHILLA;ALBACETE;880;18.8;0.0;12.7;05:40;24.9;15:00;18;1.4;6.7;02:00;;921.4;00;918.5;16
2017-10-09;8177A;CHINCHILLA;ALBACETE;880;17.8;0.0;10.3;06:50;25.2;14:00;05;0.8;9.7;15:00;;920.8;09;918.1;16
2017-10-10;8177A;CHINCHILLA;ALBACETE;880;18.8;0.0;11.4;Varias;26.1;13:10;30;2.2;6.7;13:40;;921.9;22;919.2;15
2017-10-11;8177A;CHINCHILLA;ALBACETE;880;18.6;0.0;9.7;06:40;27.4;14:20;24;1.1;6.1;14:10;;924.3;Varias;921.1;02
2017-10-12;8177A;CHINCHILLA;ALBACETE;880;20.5;0.0;12.3;06:30;28.7;14:10;19;;6.9;17:00;;926.4;09;923.8;02
2017-10-13;8177A;CHINCHILLA;ALBACETE;880;21.5;0.0;13.7;06:40;29.3;14:00;19;0.3;7.5;15:20;;926.4;09;923.3;Varias
