FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2008-12-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.9;0.0;3.3;01:40;12.5;14:50;24;2.5;10.3;14:50;;;;;
2008-12-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.2;0.0;6.9;04:50;13.6;14:40;24;3.1;10.3;03:00;;;;;
2008-12-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.8;1.1;6.0;Varias;11.7;14:10;26;2.8;10.3;10:20;;;;;
2008-12-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.2;0.0;3.6;23:20;10.7;13:30;20;2.8;13.1;10:10;;;;;
2008-12-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.8;0.0;3.3;03:40;12.2;15:25;23;1.7;6.1;09:10;;;;;
2008-12-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.0;0.0;6.0;03:30;12.0;13:20;24;3.1;8.3;08:30;;;;;
2008-12-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.4;0.0;6.7;05:40;14.0;14:20;24;2.5;8.1;09:10;;;;;
2008-12-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.6;0.0;7.2;23:59;16.1;15:25;21;2.2;6.9;10:10;;;;;
2008-12-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.7;0.0;5.7;20:40;15.7;Varias;20;1.1;7.2;09:50;;;;;
2008-12-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;0.0;4.7;21:50;15.3;14:05;24;1.7;6.7;07:10;;;;;
2008-12-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;0.0;2.7;23:50;16.5;13:55;24;1.1;6.1;00:20;;;;;
2008-12-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.0;0.0;1.9;04:10;14.1;12:50;25;1.1;5.3;22:10;;;;;
2008-12-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.8;0.0;1.1;04:20;12.4;Varias;25;1.1;5.3;05:20;;;;;
2008-12-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.4;0.0;3.0;19:20;11.8;15:40;24;1.7;6.1;04:40;;;;;
2008-12-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.6;0.0;2.2;21:30;13.0;15:10;24;1.4;6.7;09:30;;;;;
2008-12-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.2;19.6;5.2;00:40;11.1;Varias;02;1.1;6.4;16:10;;;;;
2008-12-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.1;0.1;3.4;04:20;10.8;14:10;24;0.3;4.2;05:20;;;;;
2008-12-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.8;23.7;7.0;03:40;10.6;16:20;34;1.4;5.6;18:10;;;;;
2008-12-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.5;1.8;6.3;23:59;10.7;Varias;01;0.6;6.9;00:20;;;;;
2008-12-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.2;0.1;4.4;07:40;14.1;13:40;11;1.1;4.7;14:00;;;;;
2008-12-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;0.1;6.7;03:00;12.4;12:40;02;0.8;4.2;12:50;;;;;
2009-01-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.7;0.0;9.1;22:50;16.3;14:00;99;1.4;5.3;Varias;;;;;
2009-01-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.0;0.0;6.5;06:15;17.5;15:20;20;0.8;4.4;10:00;;;;;
2009-01-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.0;33.3;6.2;07:40;11.8;11:50;19;0.8;4.4;21:50;;;;;
2009-01-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.4;20.1;6.7;23:50;10.1;06:50;33;1.9;9.4;07:30;;;;;
2009-01-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.7;0.0;5.4;Varias;14.0;13:40;22;2.2;8.1;09:10;;;;;
2009-01-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.6;0.0;2.9;19:10;10.4;15:10;14;0.0;4.7;22:10;;;;;
2009-01-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;4.2;0.0;0.3;19:10;8.1;Varias;24;0.8;5.8;09:30;;;;;
2009-01-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;1.2;4.1;-2.2;07:10;4.7;12:30;24;1.7;5.8;15:50;;;;;
2009-01-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.6;1.1;2.0;01:30;9.2;15:35;24;1.9;7.5;01:50;;;;;
2009-01-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;7.8;;;;;34;1.1;8.6;22:50;;;;;
2009-01-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.5;;;;;01;0.8;7.5;12:00;;;;;
2009-01-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;20;1.1;6.1;10:00;;;;;
2009-01-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;21;1.9;7.5;09:00;;;;;
2009-01-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;24;2.8;9.7;09:20;;;;;
2009-01-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;1.4;;;;;;;
2009-01-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.8;0.0;3.7;Varias;13.8;14:30;12;0.8;5.6;16:10;;;;;
2009-01-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.1;0.0;4.7;01:50;17.5;15:20;21;4.2;11.4;11:10;;;;;
2009-01-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;10.4;02:20;19.5;Varias;24;2.5;11.4;18:00;;;;;
2009-01-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.2;0.0;4.6;23:59;13.8;00:00;30;2.2;10.3;13:30;;;;;
2009-01-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.4;0.0;2.2;06:00;12.5;Varias;32;2.5;10.0;11:00;;;;;
2009-01-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.1;0.0;5.0;00:05;17.2;23:59;24;3.1;15.8;20:40;;;;;
2009-01-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.7;0.0;16.5;21:00;20.9;Varias;25;3.9;17.8;03:00;;;;;
2009-01-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;28;4.4;21.1;65:50;;;;;
2009-01-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;;3.3;;;;;;;
2009-01-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.0;0.0;7.2;04:45;14.8;15:20;24;1.9;12.2;12:00;;;;;
2009-01-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;11.0;Varias;19.1;Varias;24;3.3;11.7;Varias;;;;;
2009-01-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.9;0.0;13.3;06:40;20.5;14:30;24;2.2;11.7;00:00;;;;;
2009-01-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.6;0.0;9.2;07:10;16.1;11:50;99;1.9;6.9;Varias;;;;;
2009-01-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;2.9;7.8;12:15;11.4;21:30;25;1.9;9.7;11:40;;;;;
2009-02-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.8;3.6;5.7;Varias;9.9;11:55;25;1.1;9.4;03:50;;;;;
2009-02-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.3;6.2;6.0;00:00;10.6;Varias;99;0.6;4.2;Varias;;;;;
2009-02-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.2;0.0;6.2;Varias;14.1;14:00;31;1.9;10.3;13:20;;;;;
2009-02-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.6;0.0;5.2;Varias;18.0;15:40;22;1.9;9.2;14:30;;;;;
2009-02-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.4;0.1;6.0;02:10;16.8;15:40;20;0.3;6.7;15:30;;;;;
2009-02-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;0.0;5.7;06:40;14.2;13:10;26;2.5;13.3;17:00;;;;;
2009-02-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.4;0.0;4.7;08:15;12.2;Varias;29;3.1;13.1;16:20;;;;;
2009-02-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;0.0;5.3;01:20;14.0;15:00;28;3.9;13.6;15:00;;;;;
2009-02-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.7;0.0;11.9;06:15;17.5;14:10;99;2.2;12.8;14:25;;;;;
2009-02-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.8;0.0;8.3;23:30;19.2;14:50;24;2.8;11.4;02:10;;;;;
2009-02-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.4;0.0;6.9;Varias;17.9;14:20;24;3.3;11.1;15:40;;;;;
2009-02-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.6;0.0;5.3;23:30;20.0;13:30;33;1.9;9.2;14:40;;;;;
2009-02-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.6;0.0;1.7;05:50;13.6;11:50;32;2.5;11.4;14:40;;;;;
2009-02-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.4;0.0;2.8;04:00;16.0;12:10;99;2.2;7.8;Varias;;;;;
2009-02-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.0;1.0;6.4;01:00;11.7;13:50;99;0.8;5.0;Varias;;;;;
2009-02-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.0;0.0;5.8;20:40;12.3;15:10;99;1.1;6.4;16:25;;;;;
2009-02-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.8;0.0;4.4;06:00;15.1;14:30;10;1.1;7.2;16:00;;;;;
2009-02-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.2;0.0;4.5;23:59;17.8;12:30;12;3.1;9.2;16:20;;;;;
2009-02-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.6;0.0;3.4;05:55;13.8;14:20;07;1.1;5.6;15:20;;;;;
2009-02-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.6;0.0;3.5;01:10;13.6;12:30;99;1.1;5.3;15:25;;;;;
2009-02-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.5;0.0;5.4;06:15;17.6;15:30;12;2.5;6.7;16:00;;;;;
2009-02-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.0;0.0;5.1;23:55;20.9;16:00;24;1.9;7.8;13:30;;;;;
2009-02-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;0.0;4.1;Varias;15.0;12:40;12;2.5;8.1;15:00;;;;;
2009-02-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.6;0.0;2.8;01:20;14.4;13:30;11;1.4;7.5;14:00;;;;;
2009-02-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.8;0.0;4.8;07:00;14.8;15:10;11;1.1;5.6;16:40;;;;;
2009-02-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.2;0.0;4.3;23:20;16.2;13:20;11;2.2;7.8;15:00;;;;;
2009-02-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.7;0.0;3.6;22:10;15.8;Varias;12;1.9;7.2;16:20;;;;;
2009-02-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.3;9.2;5.3;Varias;9.3;Varias;24;0.6;3.6;00:40;;;;;
2009-03-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.0;7.6;Varias;19.7;15:20;25;1.4;10.0;10:40;;;;;
2009-03-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.8;1.7;8.6;05:20;17.1;13:10;99;1.7;6.4;Varias;;;;;
2009-03-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.7;19.5;8.1;Varias;11.3;11:00;99;2.8;8.9;19:35;;;;;
2009-03-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.0;0.0;6.7;Varias;15.2;16:30;33;4.4;14.2;17:50;;;;;
2009-03-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.2;0.7;6.4;08:00;15.9;13:30;30;3.3;18.1;13:40;;;;;
2009-03-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.8;0.0;7.1;06:00;16.6;Varias;32;3.3;17.8;09:40;;;;;
2009-03-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.9;0.0;8.3;02:35;23.5;15:05;30;1.7;13.1;08:30;;;;;
2009-03-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.2;0.0;5.1;04:40;19.2;11:20;12;2.8;11.1;15:10;;;;;
2009-03-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.6;0.0;5.7;01:00;17.4;11:00;11;3.3;11.1;15:40;;;;;
2009-03-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;2.2;;;;;;;
2009-03-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;0.0;5.3;23:59;21.0;11:50;11;2.2;9.7;15:10;;;;;
2009-03-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.4;0.0;4.1;02:30;16.7;13:10;10;1.7;8.6;16:10;;;;;
2009-03-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.1;0.0;7.2;05:10;21.0;15:00;11;2.5;8.9;15:10;;;;;
2009-03-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.4;0.0;6.8;23:59;22.0;10:50;11;1.9;6.4;14:20;;;;;
2009-03-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.5;0.0;6.1;02:10;16.9;12:40;12;1.9;5.8;15:40;;;;;
2009-03-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.8;0.0;5.0;06:40;18.6;Varias;07;1.9;7.8;Varias;;;;;
2009-03-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.4;0.0;5.6;22:30;17.2;13:20;99;1.4;5.8;Varias;;;;;
2009-03-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.3;0.0;6.2;22:40;18.4;12:30;12;2.8;8.6;14:50;;;;;
2009-03-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.2;0.0;5.9;Varias;18.5;11:30;11;2.5;8.6;13:40;;;;;
2009-03-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;0.0;6.1;02:20;20.2;11:10;03;1.9;7.2;12:10;;;;;
2009-03-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.9;0.0;7.3;21:50;14.5;15:00;22;2.2;7.5;14:00;;;;;
2009-03-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.0;0.0;5.0;05:10;17.0;11:20;12;2.8;9.7;15:50;;;;;
2009-03-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.0;0.0;3.9;05:55;20.2;11:00;11;2.2;9.2;13:10;;;;;
2009-03-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.6;0.0;10.5;Varias;24.8;Varias;24;2.8;8.6;08:00;;;;;
2009-03-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.4;0.0;7.7;02:20;19.2;11:40;10;2.8;10.3;15:40;;;;;
2009-03-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;0.0;6.9;05:10;19.4;Varias;08;2.5;10.0;14:20;;;;;
2009-03-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;;;;;;;1.9;;;;;;;
2009-03-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;14.0;9.2;06:40;17.2;11:30;06;1.7;7.5;17:30;;;;;
2009-03-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.9;24.4;8.1;05:45;11.7;12:50;34;0.6;4.2;23:10;;;;;
2009-03-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.1;25.0;7.5;Varias;10.7;15:10;33;1.7;8.3;04:40;;;;;
2009-03-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.6;0.1;6.7;Varias;14.6;16:20;07;1.1;7.8;00:30;;;;;
2009-04-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.0;0.2;7.1;05:10;16.9;13:20;22;2.5;7.8;08:00;;;;;
2009-04-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.8;1.3;6.6;06:10;17.1;11:00;11;2.5;8.9;14:20;;;;;
2009-04-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.4;0.1;9.0;06:15;17.8;12:55;11;2.2;6.7;16:00;;;;;
2009-04-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.0;0.0;9.1;Varias;18.9;12:10;11;2.2;8.3;14:20;;;;;
2009-04-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.0;8.4;06:00;18.7;10:40;99;2.8;6.7;Varias;;;;;
2009-04-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.0;9.2;03:40;18.1;Varias;99;2.8;8.9;Varias;;;;;
2009-04-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;6.4;8.6;23:50;18.6;12:10;03;2.8;11.9;14:00;;;;;
2009-04-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.8;0.0;8.2;05:55;17.3;12:30;07;1.9;6.7;15:30;;;;;
2009-04-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.0;9.1;03:00;18.2;11:40;10;3.1;10.3;15:30;;;;;
2009-04-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.4;6.3;7.2;22:55;17.6;11:00;32;1.9;13.9;15:20;;;;;
2009-04-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.4;0.7;6.3;21:40;12.6;17:00;29;3.1;12.2;15:20;;;;;
2009-04-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.3;0.0;6.2;05:20;18.4;Varias;34;1.9;7.5;16:00;;;;;
2009-04-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.3;0.0;8.4;Varias;20.2;13:30;11;1.9;8.9;14:10;;;;;
2009-04-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.4;0.0;10.4;23:40;22.4;11:10;12;3.3;9.2;12:30;;;;;
2009-04-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.4;0.6;9.8;23:30;18.9;09:55;20;2.5;11.1;16:10;;;;;
2009-04-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.9;0.2;6.7;04:05;21.1;14:20;33;2.2;11.7;15:50;;;;;
2009-04-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.7;0.0;10.0;00:40;21.4;15:10;24;2.8;9.7;Varias;;;;;
2009-04-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.0;0.8;8.8;23:40;19.2;11:10;10;2.2;7.5;14:20;;;;;
2009-04-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.9;5.0;8.9;00:10;16.9;16:50;11;1.7;6.1;09:10;;;;;
2009-04-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.2;0.0;9.8;00:20;20.5;11:30;99;3.3;8.3;Varias;;;;;
2009-04-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.3;0.0;10.2;04:50;22.4;15:10;20;2.5;7.2;07:20;;;;;
2009-04-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;0.0;9.3;01:00;24.2;14:30;12;2.8;8.1;16:40;;;;;
2009-04-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.0;0.0;11.9;01:50;26.2;15:00;12;3.1;8.6;14:00;;;;;
2009-04-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.8;0.0;14.4;22:40;27.3;10:25;21;3.3;9.4;08:00;;;;;
2009-04-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;0.0;12.1;23:35;18.7;14:40;12;1.9;6.4;17:00;;;;;
2009-04-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.8;0.0;9.5;23:20;22.2;15:30;02;3.3;11.7;17:30;;;;;
2009-04-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.0;0.0;8.2;Varias;23.9;15:40;24;2.8;11.4;13:50;;;;;
2009-04-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.2;0.0;14.4;03:45;24.0;16:10;22;2.8;10.8;04:50;;;;;
2009-04-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.0;0.0;11.6;23:59;24.4;Varias;09;3.1;13.6;13:00;;;;;
2009-04-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.2;0.0;10.2;01:10;24.3;13:10;24;3.3;11.9;14:00;;;;;
2009-05-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;10.9;23:59;19.2;08:55;06;1.9;10.3;11:50;;;;;
2009-05-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.0;0.0;10.3;00:20;23.7;11:50;12;3.3;9.2;16:10;;;;;
2009-05-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.1;0.0;7.8;02:50;24.4;10:50;10;3.9;9.7;14:10;;;;;
2009-05-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.6;0.0;9.3;05:05;23.9;13:20;12;3.1;10.0;15:10;;;;;
2009-05-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.2;0.0;10.0;04:30;20.4;11:30;10;3.3;8.9;13:40;;;;;
2009-05-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.0;0.0;10.4;03:40;27.5;14:50;12;3.9;10.0;17:20;;;;;
2009-05-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.8;0.0;15.3;05:10;30.3;Varias;12;2.8;10.3;Varias;;;;;
2009-05-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.6;0.0;12.8;23:05;22.4;12:00;11;2.8;8.9;13:00;;;;;
2009-05-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;0.1;12.6;05:20;21.0;10:50;11;1.9;8.1;13:10;;;;;
2009-05-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;0.0;11.9;02:20;21.7;12:50;11;2.8;8.3;13:10;;;;;
2009-05-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.9;0.0;14.1;00:00;21.7;15:00;99;1.4;6.1;Varias;;;;;
2009-05-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.2;0.0;15.0;23:59;21.4;15:30;11;1.9;6.7;16:10;;;;;
2009-05-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.8;4.2;14.3;23:10;27.2;Varias;11;3.1;10.8;16:50;;;;;
2009-05-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.0;0.0;11.6;04:50;24.4;13:30;11;2.5;11.7;16:00;;;;;
2009-05-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.8;0.0;12.1;01:50;25.4;15:40;11;3.3;10.3;13:50;;;;;
2009-05-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.0;0.0;12.4;Varias;27.5;15:10;12;3.9;10.3;14:50;;;;;
2009-05-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.6;0.0;12.9;02:40;22.2;12:40;06;2.2;8.9;15:30;;;;;
2009-05-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.0;0.0;13.0;04:15;23.1;11:40;12;2.8;8.6;13:40;;;;;
2009-05-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.0;0.0;14.2;01:10;23.9;Varias;11;1.7;6.7;16:10;;;;;
2009-05-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.2;0.0;14.5;02:00;25.8;13:50;24;1.9;5.6;07:40;;;;;
2009-05-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.0;0.0;16.0;04:10;24.1;14:30;04;1.4;6.4;10:05;;;;;
2009-05-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.7;0.0;17.3;03:20;28.1;10:20;11;3.1;10.0;13:40;;;;;
2009-05-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.4;0.0;16.9;21:35;24.0;13:20;07;1.9;7.5;14:10;;;;;
2009-05-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.6;0.0;14.6;02:20;24.6;11:10;99;3.3;11.1;Varias;;;;;
2009-05-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.8;0.0;14.4;04:40;27.3;11:10;11;3.6;11.9;14:10;;;;;
2009-05-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.5;0.0;12.2;23:59;22.8;11:10;99;3.1;9.2;Varias;;;;;
2009-05-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.6;0.0;10.5;01:50;26.6;13:40;10;2.2;6.9;14:50;;;;;
2009-05-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.6;0.0;11.6;01:10;25.5;13:00;06;2.5;7.5;11:10;;;;;
2009-05-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.8;3.3;13.4;03:20;26.1;10:20;10;3.3;11.1;14:40;;;;;
2009-05-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.6;1.9;16.0;Varias;25.1;13:05;34;2.2;11.1;17:40;;;;;
2009-06-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.4;0.0;14.6;04:30;24.1;13:00;11;3.3;10.0;15:20;;;;;
2009-06-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.6;0.0;13.7;04:40;25.5;13:00;11;2.8;10.8;15:00;;;;;
2009-06-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.2;0.0;14.8;04:40;25.7;13:10;10;2.5;8.3;15:20;;;;;
2009-06-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.4;0.0;17.2;05:00;25.6;15:20;11;1.9;6.1;14:00;;;;;
2009-06-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.8;0.0;18.1;00:20;31.5;13:20;28;2.5;12.2;14:20;;;;;
2009-06-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.4;1.0;14.8;23:59;27.9;15:30;24;2.8;10.6;22:10;;;;;
2009-06-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.8;0.0;14.6;03:50;26.9;13:30;12;3.1;10.6;16:20;;;;;
2009-06-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.2;0.0;15.0;02:50;27.5;15:00;28;2.2;11.1;14:50;;;;;
