FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-10-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.6;0.0;6.7;06:50;22.4;13:10;20;0.3;7.5;14:30;6.5;922.2;Varias;919.7;Varias
2016-10-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.6;0.0;7.9;06:00;23.3;14:50;05;1.4;7.8;08:30;9.2;925.6;Varias;921.4;15
2016-10-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;0.0;7.5;23:59;25.4;14:40;22;1.7;6.1;14:40;8.9;926.9;09;924.5;16
2016-10-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.1;0.0;4.9;06:20;25.3;13:20;03;0.8;8.6;19:10;9.1;928.1;21;925.9;00
2016-10-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.8;0.0;9.2;02:10;24.3;15:20;05;1.1;8.3;09:20;7.3;928.5;01;922.2;24
2016-10-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.6;0.0;8.3;20:10;21.0;15:30;05;0.8;8.1;10:20;1.7;922.4;01;918.5;18
2016-10-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.2;0.0;5.1;04:00;23.2;15:00;23;0.6;6.4;14:40;8.8;924.7;24;919.6;Varias
2016-10-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.2;0.0;5.5;05:40;22.8;15:00;05;2.5;8.6;18:00;9.3;926.6;Varias;924.5;Varias
2016-10-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.4;0.0;6.8;05:00;17.9;13:00;04;2.2;10.3;13:10;9.2;927.7;22;925.3;16
2016-10-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.0;0.0;2.7;23:50;19.4;14:40;04;1.7;6.9;04:00;9.2;927.6;00;923.3;24
2016-10-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.0;0.2;-0.3;06:00;20.2;14:10;21;0.6;8.1;22:50;7.5;923.3;00;914.1;24
2016-10-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.5;5.2;10.2;23:50;14.8;15:40;30;1.4;6.7;00:20;0.5;914.5;00;908.9;24
2016-10-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.8;4.2;8.9;23:00;16.8;12:50;33;1.1;6.4;15:20;2.5;911.4;Varias;907.2;Varias
2016-10-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.5;0.2;4.8;06:20;16.2;14:40;22;1.1;8.9;14:10;4.3;916.9;24;911.2;03
2016-10-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.8;0.0;6.2;00:30;17.4;13:20;21;1.9;10.0;13:20;0.8;921.7;24;916.9;00
2016-10-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.6;0.2;6.5;02:50;16.8;14:50;22;1.4;7.8;13:20;0.4;926.4;Varias;921.4;03
2016-10-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.2;0.0;10.7;01:00;17.8;13:20;22;0.6;6.1;13:00;0.7;931.2;Varias;926.1;03
2016-10-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.8;0.2;10.5;07:00;19.1;15:40;04;1.1;7.5;23:10;5.1;932.6;10;929.8;15
2016-10-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.9;0.0;8.3;07:00;19.5;14:10;09;0.8;6.7;09:10;7.1;930.7;00;924.9;17
2016-10-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.6;0.0;5.7;23:59;17.4;14:30;05;1.7;8.3;09:10;7.3;925.1;00;920.9;16
2016-10-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.1;0.6;4.8;07:00;17.4;15:20;05;1.1;8.3;10:20;8.9;922.3;00;917.0;24
2016-10-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;2.4;5.6;05:50;16.1;15:00;22;0.6;8.6;01:30;0.2;917.3;02;908.9;24
2016-10-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.0;4.0;9.2;07:00;16.8;14:20;20;2.2;15.0;04:10;4.4;914.2;24;906.4;03
2016-10-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;1.0;7.9;23:59;13.6;12:50;21;0.8;5.3;02:20;0.6;921.9;24;914.0;00
2016-10-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.3;0.2;7.9;00:30;18.7;13:00;03;1.1;5.8;01:30;;928.6;23;921.5;Varias
2016-10-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.0;0.0;6.9;06:30;23.1;14:30;02;0.8;6.1;20:20;8.7;933.8;22;928.5;00
2016-10-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.5;0.0;7.5;23:59;23.5;15:00;01;1.4;6.4;07:30;8.8;934.8;24;932.6;16
2016-10-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.6;0.0;4.2;06:50;25.0;14:50;05;0.3;3.6;09:30;8.7;936.3;10;934.1;03
2016-10-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.1;0.0;4.7;07:00;25.5;14:20;13;0.3;3.9;11:10;8.6;934.9;00;930.7;24
2016-10-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.1;0.0;1.6;07:00;24.6;15:00;09;0.3;4.7;13:10;8.5;930.7;00;926.8;Varias
2016-10-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.6;0.0;-0.5;07:10;23.7;15:00;22;0.6;4.2;13:40;8.5;928.0;23;926.1;Varias
2016-11-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.6;0.0;0.3;02:20;19.0;13:40;21;0.8;4.4;14:00;6.4;929.2;10;927.0;16
2016-11-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.8;0.0;3.6;07:00;22.0;14:00;22;0.6;5.3;13:20;8.3;928.2;00;925.0;17
2016-11-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.6;0.0;1.7;07:00;19.6;15:00;99;0.6;5.6;Varias;8.5;925.6;00;922.6;Varias
2016-11-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.6;1.0;3.3;03:10;13.8;14:00;20;1.9;9.4;13:50;0.0;923.7;01;916.8;24
2016-11-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.5;7.0;1.7;23:59;11.3;Varias;03;1.7;9.4;09:50;0.1;916.8;00;912.7;09
2016-11-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.8;0.0;-1.2;06:50;10.9;11:50;34;0.8;9.2;14:40;5.7;917.8;22;916.1;04
2016-11-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.3;0.0;-2.5;03:40;9.1;14:00;34;1.7;11.4;14:50;5.7;922.9;24;916.9;Varias
2016-11-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.0;0.4;-3.9;04:40;11.8;14:30;27;0.8;10.3;23:59;7.7;925.6;Varias;922.5;24
2016-11-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.0;-1.0;23:59;12.7;12:30;21;1.1;12.2;02:00;6.9;928.5;23;920.6;03
2016-11-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.0;0.0;-2.0;04:10;14.1;15:20;22;1.1;7.2;13:00;8.2;930.3;24;928.0;04
2016-11-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.8;0.0;-2.3;06:10;5.8;16:00;03;0.6;3.3;10:40;0.4;931.5;Varias;929.8;21
2016-11-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.6;0.2;-0.7;00:40;7.8;16:00;99;0.6;3.9;Varias;0.0;930.1;00;927.2;15
2016-11-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.2;0.0;2.9;23:59;13.6;15:50;04;1.1;7.8;18:50;2.7;933.4;24;929.0;00
2016-11-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.0;-0.1;05:30;11.6;13:00;04;2.8;13.3;12:40;5.7;934.5;Varias;932.7;03
2016-11-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.4;0.0;0.8;07:50;14.0;14:50;05;2.2;11.7;13:30;8.4;935.7;09;933.5;17
2016-11-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.5;0.0;-0.1;07:20;19.1;15:00;21;0.6;4.2;12:50;8.2;933.8;00;929.1;16
2016-11-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.4;0.0;-0.2;07:10;17.1;15:30;21;0.8;7.8;15:10;3.7;929.3;00;921.6;24
2016-11-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.2;0.0;3.5;00:40;12.9;14:00;24;1.4;7.5;14:40;0.2;921.7;00;919.5;17
2016-11-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.2;0.6;-1.7;07:20;10.2;14:40;21;2.8;12.5;17:00;5.1;922.0;08;915.5;24
2016-11-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.6;8.2;6.5;02:50;10.8;16:00;21;4.7;14.4;15:40;0.0;915.5;00;904.6;24
2016-11-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.0;0.8;1.8;23:59;10.3;11:10;20;3.6;21.1;03:50;4.0;911.4;23;900.7;04
2016-11-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.7;0.6;-0.6;07:00;8.0;15:30;07;1.7;7.2;19:20;1.7;913.6;21;911.1;02
2016-11-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.4;0.6;3.2;Varias;5.5;14:40;04;1.1;6.7;04:10;0.0;913.5;00;910.6;18
2016-11-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.8;0.0;2.1;08:00;5.6;14:50;20;2.8;10.0;12:30;0.0;915.7;22;910.8;04
2016-11-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.8;0.0;-0.9;07:00;8.6;15:00;11;1.9;6.4;11:20;7.1;916.0;10;913.4;16
2016-11-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.6;0.2;1.0;00:50;8.2;15:30;07;3.1;10.0;12:50;1.0;914.4;00;912.1;Varias
2016-11-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.0;0.0;4.2;23:40;9.9;Varias;10;2.5;9.2;14:00;3.2;917.8;23;913.5;04
2016-11-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.6;0.0;0.9;07:40;12.3;14:00;07;1.1;6.9;12:20;7.7;922.0;23;917.2;01
2016-11-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.0;0.0;2.9;08:00;11.2;14:40;99;0.8;5.3;Varias;;929.0;24;921.8;01
2016-11-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.9;0.0;3.1;04:50;14.7;15:00;13;1.7;6.7;10:50;6.7;932.0;Varias;928.9;00
2016-12-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.9;0.2;0.9;23:50;10.9;13:00;05;1.1;5.0;03:10;4.1;931.8;00;927.4;Varias
2016-12-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.1;0.0;-0.3;03:00;12.5;15:00;22;0.6;3.6;13:20;2.9;927.4;00;920.5;Varias
2016-12-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.0;0.8;3.7;07:50;12.4;14:10;08;0.8;6.9;20:40;7.4;920.5;00;914.9;16
2016-12-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.9;0.0;5.7;03:00;12.1;13:30;11;1.9;6.7;13:50;0.1;921.5;24;915.4;Varias
2016-12-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;0.0;2.5;23:59;11.9;15:50;12;0.8;5.8;11:30;1.0;930.0;Varias;921.5;00
2016-12-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.7;0.0;-0.7;07:50;14.1;14:30;24;1.1;3.6;12:00;7.7;933.6;Varias;929.5;04
2016-12-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.9;0.0;-0.3;02:00;8.1;15:40;11;0.8;3.6;16:20;0.0;935.6;22;933.0;02
2016-12-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.2;0.0;0.0;06:00;6.3;14:50;06;1.1;4.4;11:20;0.0;937.6;10;935.3;01
2016-12-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.0;0.0;-1.6;07:20;11.5;15:00;02;0.3;3.6;03:20;6.1;937.6;11;934.3;24
2016-12-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.2;0.0;-3.4;06:50;13.8;15:00;20;0.6;4.4;13:30;7.7;934.3;00;932.1;Varias
2016-12-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.6;0.0;-1.5;01:50;12.7;15:40;06;0.3;4.7;21:40;0.7;933.4;Varias;930.5;Varias
2016-12-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;0.0;-1.2;06:50;15.6;14:30;03;1.1;7.2;12:50;7.4;930.7;00;928.2;15
2016-12-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.9;0.0;-0.9;04:20;4.7;14:40;99;0.8;3.6;Varias;0.0;928.6;Varias;926.4;24
2016-12-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.6;1.4;2.4;08:00;6.9;16:00;11;1.1;5.0;13:30;0.0;926.5;00;923.5;Varias
2016-12-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.2;2.2;3.5;Varias;6.8;11:00;21;1.7;7.5;13:10;0.0;926.4;10;921.3;24
2016-12-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.8;3.7;Varias;7.8;14:40;04;3.3;10.0;21:40;0.0;931.7;24;920.1;05
2016-12-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.0;0.0;2.6;23:00;11.5;13:10;06;2.8;10.8;12:40;6.4;937.6;10;931.7;00
2016-12-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.9;0.0;0.2;23:59;9.6;14:50;06;2.5;9.2;10:50;7.2;936.8;00;928.6;24
2016-12-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.2;0.0;-4.4;06:40;8.9;13:40;05;2.5;12.2;14:50;7.5;928.6;00;922.4;Varias
2016-12-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.8;0.0;-0.6;21:30;8.1;13:50;21;0.3;3.6;13:50;1.2;930.1;24;922.9;Varias
2016-12-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.0;0.0;-0.1;00:10;8.2;14:40;15;0.6;3.9;23:50;0.3;935.5;24;929.8;01
2016-12-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.6;0.0;2.3;23:59;8.8;15:00;23;1.1;4.7;12:00;0.0;940.4;24;935.0;01
2016-12-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.8;0.0;1.6;00:30;8.1;14:00;22;0.8;5.0;13:40;0.0;941.9;23;939.8;05
2016-12-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.4;0.0;2.7;23:59;6.1;14:10;21;0.8;3.3;13:50;0.0;943.4;11;941.2;05
2016-12-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.7;0.0;1.2;08:00;4.2;15:40;25;0.6;2.5;03:40;0.0;942.0;00;937.0;Varias
2016-12-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.8;0.0;-2.4;09:40;10.1;15:50;06;1.1;5.0;22:50;2.6;937.8;Varias;935.2;15
2016-12-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.0;-2.0;08:00;13.6;15:30;99;0.6;3.9;Varias;7.6;937.7;24;935.4;14
2016-12-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.2;0.0;-3.0;03:50;15.3;15:40;08;0.8;3.9;09:10;6.5;939.7;10;937.4;Varias
2016-12-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.6;0.0;-6.1;07:30;15.4;15:30;28;0.3;2.5;23:30;7.7;938.6;10;936.5;15
2016-12-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.7;0.0;-7.3;06:50;12.7;15:00;20;0.6;3.3;14:40;7.7;938.8;10;935.8;17
2016-12-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-0.1;0.0;-8.7;07:50;8.5;15:00;11;0.8;3.6;13:00;7.7;936.0;00;932.2;24
2017-01-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-1.2;0.0;-9.0;08:00;6.7;14:10;19;0.6;6.1;15:30;7.7;932.2;00;924.0;23
2017-01-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.0;0.0;-4.9;00:10;4.9;14:50;08;1.1;4.4;10:30;1.3;927.3;23;923.6;01
2017-01-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.8;0.0;-3.0;05:30;12.7;14:00;23;0.8;4.7;13:40;1.8;931.5;23;926.5;01
2017-01-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.0;0.0;-2.2;02:00;6.2;16:00;21;1.1;4.4;13:50;0.0;932.6;10;931.0;Varias
2017-01-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.8;0.0;-2.7;23:59;8.3;15:30;29;1.1;5.0;18:20;1.8;932.7;22;931.1;14
2017-01-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.0;0.0;-6.5;07:10;12.4;14:40;04;1.9;8.3;14:10;7.9;933.6;23;931.4;15
2017-01-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.4;0.0;-5.7;05:30;12.6;14:00;04;2.8;8.6;14:10;8.0;934.9;11;932.7;Varias
2017-01-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.5;0.0;-0.2;00:40;13.2;14:50;10;2.8;10.8;13:30;8.0;934.7;10;932.8;14
2017-01-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.0;-0.5;04:40;12.1;15:30;03;1.9;6.7;06:30;8.0;934.2;00;929.3;21
2017-01-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.4;0.0;-1.0;23:59;11.7;14:40;12;1.4;5.0;14:00;4.9;929.5;00;923.1;15
2017-01-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.0;-1.9;05:00;13.6;14:00;19;1.4;5.8;12:50;6.2;931.4;21;925.8;02
2017-01-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.5;0.0;-1.5;03:40;8.5;15:20;21;0.8;7.8;15:10;0.8;931.3;00;924.8;15
2017-01-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.6;0.0;-2.7;23:20;8.0;13:50;31;1.7;10.0;11:00;7.0;930.1;24;925.5;01
2017-01-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.0;0.0;-6.3;08:00;8.2;14:30;99;1.1;7.2;16:50;7.0;932.9;23;929.7;01
2017-01-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.8;0.0;-6.7;07:00;10.4;14:20;33;1.1;5.3;22:00;6.9;934.1;10;931.9;14
2017-01-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.8;0.0;-2.7;01:00;12.3;13:00;02;1.4;8.1;14:30;7.1;932.8;00;928.1;Varias
2017-01-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.4;0.0;-4.5;22:20;5.3;10:30;06;3.9;15.0;15:20;7.9;928.8;11;927.0;05
2017-01-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-0.2;0.0;-3.8;22:20;3.5;13:00;05;3.3;16.1;01:20;8.3;927.6;00;924.4;13
2017-01-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-0.5;0.0;-7.1;06:20;6.1;15:20;05;1.9;7.8;11:10;8.2;926.4;00;923.8;17
2017-01-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.0;0.0;-4.1;01:50;8.1;14:40;07;2.8;9.7;11:40;4.3;925.5;Varias;922.9;15
2017-01-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.2;0.0;-3.2;23:59;9.5;13:10;02;0.6;6.1;01:10;5.6;925.7;10;923.3;14
2017-01-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.5;0.0;-6.1;07:00;9.1;14:40;07;2.8;13.1;14:50;8.2;925.7;24;922.8;14
2017-01-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.2;0.0;-5.4;23:50;9.9;13:40;05;1.9;8.6;14:00;8.5;928.5;23;925.1;02
2017-01-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.8;0.0;-7.5;07:50;11.2;15:20;24;0.6;4.2;14:00;8.4;930.8;11;928.2;Varias
2017-01-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.4;0.0;-8.0;06:00;10.8;15:00;06;1.1;5.0;06:40;8.3;928.6;00;921.1;24
2017-01-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-1.5;5.2;-7.6;04:30;4.6;15:50;18;0.6;6.9;23:20;0.3;921.1;00;913.3;Varias
2017-01-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.8;1.2;0.7;23:59;4.8;Varias;17;3.1;9.2;06:30;0.0;920.3;24;910.9;Varias
2017-01-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.0;0.0;-2.7;07:40;8.6;14:00;20;1.1;6.1;13:40;3.1;927.8;Varias;920.3;00
2017-01-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.6;4.2;2.1;03:00;9.0;17:00;99;1.9;6.4;Varias;0.0;927.8;00;925.1;15
2017-01-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.7;0.6;4.1;23:59;11.3;13:40;21;1.7;10.6;12:00;0.0;926.8;01;922.3;24
2017-01-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.2;2.8;-0.6;06:30;13.1;13:40;19;0.8;6.1;14:20;7.6;922.4;00;919.6;15
2017-02-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.2;3.6;1.9;00:30;10.5;15:40;22;2.5;11.4;22:00;0.9;921.6;11;917.8;24
2017-02-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.3;5.2;3.1;21:40;9.5;12:50;19;4.2;17.5;10:10;1.9;919.4;22;911.8;08
2017-02-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.3;5.0;4.2;Varias;10.4;14:20;21;5.8;25.8;23:00;3.5;918.3;00;909.8;24
2017-02-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.8;7.4;5.7;08:00;9.9;17:00;22;4.4;24.2;00:30;0.0;918.2;10;909.9;00
2017-02-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.5;0.0;1.1;21:00;7.9;00:10;22;2.5;14.2;01:30;6.8;930.1;23;912.2;02
2017-02-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.8;0.2;2.3;00:20;13.4;14:30;24;1.4;11.1;15:10;2.1;930.5;11;928.4;15
2017-02-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.6;0.0;-0.3;23:59;13.4;14:00;31;1.4;9.4;13:40;5.9;930.4;Varias;926.1;15
2017-02-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.4;0.0;-3.4;07:40;8.2;13:20;11;0.8;6.7;19:10;7.2;933.5;11;930.3;24
2017-02-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.4;0.0;-1.6;06:00;8.4;15:40;05;0.6;4.4;19:50;2.8;930.3;00;915.1;24
2017-02-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.0;0.0;-1.8;03:30;7.7;13:00;02;1.4;6.1;20:10;2.6;917.9;24;913.8;Varias
2017-02-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.8;0.2;2.8;05:40;6.9;12:00;08;3.3;10.8;16:10;1.0;918.8;Varias;912.0;24
2017-02-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.9;4.4;3.0;01:00;8.8;15:00;11;3.9;14.4;12:20;0.0;912.0;00;905.3;22
2017-02-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.2;0.8;0.3;23:59;10.2;15:40;14;3.9;15.8;03:50;0.8;920.9;24;904.8;04
2017-02-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.4;0.2;-0.7;01:20;9.6;15:50;17;1.4;6.7;12:40;;930.9;24;920.9;00
2017-02-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.0;0.0;1.1;04:50;13.0;14:40;08;1.1;5.0;20:30;5.4;935.4;Varias;930.9;00
2017-02-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.3;0.0;0.8;23:59;13.8;15:50;99;0.8;4.7;Varias;8.0;935.8;09;933.0;17
2017-02-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.0;-2.5;06:50;14.2;16:00;13;0.6;4.4;11:20;9.2;934.0;00;929.4;Varias
2017-02-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.8;5.4;-1.3;04:10;6.9;Varias;01;0.8;9.2;20:20;1.5;929.4;00;924.1;Varias
2017-02-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.7;0.0;3.7;07:40;13.7;14:50;08;2.8;9.4;10:50;9.2;932.3;23;926.0;00
2017-02-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.4;0.0;1.6;07:00;15.1;15:30;05;2.5;9.4;16:40;8.6;932.2;11;929.1;16
2017-02-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.3;0.0;1.7;07:30;16.9;15:30;05;1.7;10.3;16:20;9.4;931.1;00;927.0;Varias
2017-02-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.2;0.0;-0.4;07:30;18.8;16:00;04;0.8;4.7;12:20;9.3;928.2;00;923.5;24
2017-02-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.6;0.0;0.5;04:40;18.6;14:50;08;1.1;6.7;21:50;8.1;923.5;Varias;918.7;16
2017-02-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.0;0.5;23:40;11.0;15:00;06;3.6;11.7;09:50;8.5;926.7;23;920.8;Varias
2017-02-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.0;0.0;-2.7;07:00;16.6;16:00;20;1.1;6.7;11:50;9.5;926.4;01;923.7;16
2017-02-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.4;0.0;-1.3;06:10;16.1;15:00;24;1.4;6.9;13:50;9.5;926.5;09;921.8;24
2017-02-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.8;0.0;3.6;01:20;14.0;13:40;26;3.9;16.4;14:40;5.3;921.8;00;916.6;18
