FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-03-02;B569X;CAPDEPERA;ILLES BALEARS;66;13.5;0.0;10.8;02:00;16.2;12:40;05;1.9;5.8;23:50;;;;;
2009-03-03;B569X;CAPDEPERA;ILLES BALEARS;66;11.0;13.6;10.4;13:40;11.7;Varias;03;6.7;10.8;16:30;;;;;
2009-03-04;B569X;CAPDEPERA;ILLES BALEARS;66;12.2;3.6;8.8;23:59;15.7;14:00;35;5.3;18.6;22:30;;;;;
2009-03-05;B569X;CAPDEPERA;ILLES BALEARS;66;11.0;0.0;6.6;Varias;15.4;11:40;35;6.1;25.0;22:10;;;;;
2009-03-06;B569X;CAPDEPERA;ILLES BALEARS;66;11.0;0.0;8.5;Varias;13.4;14:40;34;6.9;22.2;08:30;;;;;
2009-03-07;B569X;CAPDEPERA;ILLES BALEARS;66;11.6;0.0;7.7;Varias;15.5;13:30;00;5.0;14.2;04:20;;;;;
2009-03-08;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;0.0;10.5;Varias;16.8;Varias;17;4.4;14.7;14:00;;;;;
2009-03-09;B569X;CAPDEPERA;ILLES BALEARS;66;13.9;0.0;10.7;Varias;17.1;12:00;11;3.9;8.1;17:30;;;;;
2009-03-10;B569X;CAPDEPERA;ILLES BALEARS;66;13.4;0.0;10.5;Varias;16.4;09:30;21;3.9;13.6;Varias;;;;;
2009-03-11;B569X;CAPDEPERA;ILLES BALEARS;66;13.3;0.0;10.1;Varias;16.5;11:40;14;3.3;6.7;Varias;;;;;
2009-03-12;B569X;CAPDEPERA;ILLES BALEARS;66;12.3;0.0;10.6;Varias;14.0;12:20;34;9.7;18.3;09:10;;;;;
2009-03-13;B569X;CAPDEPERA;ILLES BALEARS;66;13.0;0.0;9.5;05:00;16.5;09:40;16;3.9;10.6;14:30;;;;;
2009-03-14;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.0;11.4;Varias;17.9;13:30;19;1.9;7.8;11:00;;;;;
2009-03-15;B569X;CAPDEPERA;ILLES BALEARS;66;14.5;0.0;12.6;Varias;16.4;13:00;34;5.6;11.1;08:50;;;;;
2009-03-16;B569X;CAPDEPERA;ILLES BALEARS;66;13.5;0.0;11.9;Varias;15.1;14:20;35;11.1;20.8;07:10;;;;;
2009-03-17;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;0.0;11.8;Varias;17.1;11:30;00;5.0;11.9;04:20;;;;;
2009-03-18;B569X;CAPDEPERA;ILLES BALEARS;66;14.0;0.0;10.6;05:50;17.3;Varias;18;2.5;7.2;17:00;;;;;
2009-03-19;B569X;CAPDEPERA;ILLES BALEARS;66;13.9;0.0;9.9;05:40;17.9;10:00;20;2.8;6.7;06:30;;;;;
2009-03-20;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;0.0;10.5;Varias;16.7;13:30;34;7.2;15.3;08:00;;;;;
2009-03-21;B569X;CAPDEPERA;ILLES BALEARS;66;11.4;0.0;9.3;20:30;13.4;15:50;04;4.7;11.7;01:10;;;;;
2009-03-22;B569X;CAPDEPERA;ILLES BALEARS;66;12.7;0.0;9.4;00:40;16.0;11:10;35;3.9;10.0;03:30;;;;;
2009-03-23;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.0;11.0;05:50;18.1;10:20;24;3.1;13.1;22:40;;;;;
2009-03-24;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;11.8;16:50;20.7;09:20;01;7.5;20.6;21:20;;;;;
2009-03-25;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;;10.6;Varias;16.5;12:10;01;;17.5;00:30;;;;;
2009-03-31;B569X;CAPDEPERA;ILLES BALEARS;66;10.6;;9.6;Varias;11.6;12:20;;;;;;;;;
2009-04-01;B569X;CAPDEPERA;ILLES BALEARS;66;10.2;;8.8;Varias;11.7;Varias;34;4.2;21.1;20:50;;;;;
2009-04-02;B569X;CAPDEPERA;ILLES BALEARS;66;10.2;6.1;8.8;Varias;11.7;Varias;34;4.2;21.1;20:50;;;;;
2009-04-06;B569X;CAPDEPERA;ILLES BALEARS;66;;;;;;;34;4.2;21.1;80:50;;;;;
2009-04-07;B569X;CAPDEPERA;ILLES BALEARS;66;10.2;6.1;8.8;Varias;11.7;Varias;34;4.2;21.1;20:50;;;;;
2009-04-08;B569X;CAPDEPERA;ILLES BALEARS;66;10.2;6.1;8.8;Varias;11.7;Varias;34;4.2;21.1;20:50;;;;;
2009-04-09;B569X;CAPDEPERA;ILLES BALEARS;66;10.2;6.1;8.8;Varias;11.7;Varias;34;4.2;21.1;20:50;;;;;
2009-04-10;B569X;CAPDEPERA;ILLES BALEARS;66;10.2;6.1;8.8;Varias;11.7;Varias;34;4.2;21.1;20:50;;;;;
2009-04-11;B569X;CAPDEPERA;ILLES BALEARS;66;12.0;;9.5;Varias;14.5;Varias;;;;;;;;;
2009-04-12;B569X;CAPDEPERA;ILLES BALEARS;66;11.4;9.9;9.6;00:30;13.1;11:30;33;8.9;18.9;20:20;;;;;
2009-04-13;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;0.0;11.6;02:20;18.7;13:50;33;3.6;15.0;04:40;;;;;
2009-04-14;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;11.9;Varias;16.6;12:10;16;6.9;16.9;12:50;;;;;
2009-04-15;B569X;CAPDEPERA;ILLES BALEARS;66;14.1;6.8;11.7;Varias;16.5;11:50;19;9.7;22.8;22:00;;;;;
2009-04-16;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;12.4;Varias;19.1;11:30;19;6.1;18.9;00:10;;;;;
2009-04-17;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;11.9;Varias;18.8;09:30;22;5.0;10.6;00:30;;;;;
2009-04-18;B569X;CAPDEPERA;ILLES BALEARS;66;15.1;0.0;11.9;Varias;18.3;Varias;22;3.1;9.7;14:20;;;;;
2009-04-19;B569X;CAPDEPERA;ILLES BALEARS;66;14.8;0.0;11.6;03:30;18.1;Varias;34;3.6;12.2;21:20;;;;;
2009-04-20;B569X;CAPDEPERA;ILLES BALEARS;66;15.7;2.4;12.6;Varias;18.8;12:10;00;4.2;10.8;18:10;;;;;
2009-04-21;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;4.6;11.9;Varias;18.6;13:50;35;5.0;13.6;11:40;;;;;
2009-04-22;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;13.4;Varias;19.1;23:59;34;9.4;17.2;10:30;;;;;
2009-04-23;B569X;CAPDEPERA;ILLES BALEARS;66;21.0;0.0;17.4;21:00;24.7;09:50;34;3.9;12.8;Varias;;;;;
2009-04-24;B569X;CAPDEPERA;ILLES BALEARS;66;17.8;0.0;14.2;22:50;21.5;08:30;23;7.2;16.1;00:50;;;;;
2009-04-25;B569X;CAPDEPERA;ILLES BALEARS;66;16.4;0.0;14.3;Varias;18.4;12:20;20;1.7;16.4;22:40;;;;;
2009-04-26;B569X;CAPDEPERA;ILLES BALEARS;66;16.5;0.1;13.6;Varias;19.4;10:00;19;5.3;23.3;06:00;;;;;
2009-04-27;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;12.1;Varias;18.0;12:00;22;5.8;17.5;Varias;;;;;
2009-04-28;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;0.0;13.6;22:10;20.4;11:50;35;4.7;15.8;12:30;;;;;
2009-04-29;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;13.6;23:59;18.9;09:00;21;6.4;17.2;11:10;;;;;
2009-04-30;B569X;CAPDEPERA;ILLES BALEARS;66;16.6;0.5;12.7;Varias;20.6;14:40;34;4.4;15.3;22:20;;;;;
2009-05-01;B569X;CAPDEPERA;ILLES BALEARS;66;14.7;1.9;12.6;06:40;16.8;13:50;35;10.3;17.2;15:50;;;;;
2009-05-02;B569X;CAPDEPERA;ILLES BALEARS;66;16.9;0.0;15.0;02:50;18.8;11:30;34;7.5;15.0;04:20;;;;;
2009-05-03;B569X;CAPDEPERA;ILLES BALEARS;66;19.2;0.0;15.5;02:30;22.8;Varias;34;4.4;10.8;16:00;;;;;
2009-05-04;B569X;CAPDEPERA;ILLES BALEARS;66;19.2;0.0;16.7;23:50;21.8;12:30;34;5.6;11.7;07:30;;;;;
2009-05-05;B569X;CAPDEPERA;ILLES BALEARS;66;17.5;0.0;15.5;Varias;19.5;11:20;00;6.1;17.5;Varias;;;;;
2009-05-06;B569X;CAPDEPERA;ILLES BALEARS;66;19.0;0.0;16.2;Varias;21.7;14:50;28;1.9;7.2;14:10;;;;;
2009-05-07;B569X;CAPDEPERA;ILLES BALEARS;66;17.9;0.0;15.0;03:50;20.8;08:00;20;4.4;13.6;12:20;;;;;
2009-05-08;B569X;CAPDEPERA;ILLES BALEARS;66;18.0;0.0;14.5;Varias;21.6;10:50;20;3.9;7.5;00:50;;;;;
2009-05-09;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.0;16.0;05:20;20.8;11:20;14;2.5;5.6;Varias;;;;;
2009-05-10;B569X;CAPDEPERA;ILLES BALEARS;66;19.0;0.1;16.3;Varias;21.6;13:20;15;3.3;8.9;01:40;;;;;
2009-05-11;B569X;CAPDEPERA;ILLES BALEARS;66;19.5;0.0;16.6;Varias;22.4;14:00;16;5.3;11.4;12:40;;;;;
2009-05-12;B569X;CAPDEPERA;ILLES BALEARS;66;19.6;0.0;16.6;23:50;22.5;12:40;20;8.1;14.4;10:40;;;;;
2009-05-13;B569X;CAPDEPERA;ILLES BALEARS;66;18.3;0.0;16.0;Varias;20.6;10:40;16;3.6;8.6;17:20;;;;;
2009-05-14;B569X;CAPDEPERA;ILLES BALEARS;66;18.0;19.7;13.9;23:59;22.0;11:30;00;3.6;19.7;23:40;;;;;
2009-05-15;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;13.7;Varias;17.9;11:20;35;7.5;18.9;Varias;;;;;
2009-05-16;B569X;CAPDEPERA;ILLES BALEARS;66;18.3;0.0;13.7;Varias;22.9;Varias;23;3.3;9.7;Varias;;;;;
2009-05-17;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.0;14.9;02:00;21.9;Varias;15;6.1;10.8;08:40;;;;;
2009-05-18;B569X;CAPDEPERA;ILLES BALEARS;66;18.9;0.0;15.3;Varias;22.5;13:00;16;2.5;5.6;13:50;;;;;
2009-05-19;B569X;CAPDEPERA;ILLES BALEARS;66;19.6;0.1;16.6;Varias;22.6;13:20;14;2.5;5.3;Varias;;;;;
2009-05-20;B569X;CAPDEPERA;ILLES BALEARS;66;21.0;0.0;17.3;00:50;24.8;12:10;17;2.8;6.9;11:30;;;;;
2009-05-21;B569X;CAPDEPERA;ILLES BALEARS;66;21.3;0.0;18.4;Varias;24.2;12:20;20;5.8;11.1;Varias;;;;;
2009-05-22;B569X;CAPDEPERA;ILLES BALEARS;66;22.2;0.0;19.5;12:00;24.9;08:30;17;3.6;15.8;13:00;;;;;
2009-05-23;B569X;CAPDEPERA;ILLES BALEARS;66;23.4;0.0;19.6;Varias;27.2;08:20;18;5.3;16.4;08:30;;;;;
2009-05-24;B569X;CAPDEPERA;ILLES BALEARS;66;21.5;0.0;18.6;23:59;24.4;13:10;18;3.3;14.7;11:00;;;;;
2009-05-25;B569X;CAPDEPERA;ILLES BALEARS;66;21.0;0.0;18.3;Varias;23.8;13:50;16;2.2;11.1;10:00;;;;;
2009-05-26;B569X;CAPDEPERA;ILLES BALEARS;66;20.8;0.0;17.8;01:20;23.9;13:10;14;6.1;12.8;23:50;;;;;
2009-05-27;B569X;CAPDEPERA;ILLES BALEARS;66;19.7;0.0;17.1;Varias;22.3;12:40;00;7.8;19.7;04:40;;;;;
2009-05-28;B569X;CAPDEPERA;ILLES BALEARS;66;19.6;0.0;17.1;Varias;22.1;Varias;35;10.0;18.6;12:40;;;;;
2009-05-29;B569X;CAPDEPERA;ILLES BALEARS;66;20.6;0.0;17.6;Varias;23.5;Varias;34;3.9;9.7;04:30;;;;;
2009-05-30;B569X;CAPDEPERA;ILLES BALEARS;66;21.0;0.0;17.4;Varias;24.6;Varias;16;3.1;6.1;Varias;;;;;
2009-05-31;B569X;CAPDEPERA;ILLES BALEARS;66;19.8;0.0;18.5;23:40;21.2;15:10;33;2.2;6.7;23:50;;;;;
2009-06-01;B569X;CAPDEPERA;ILLES BALEARS;66;21.0;0.0;18.2;04:40;23.9;15:20;14;4.2;7.5;Varias;;;;;
2009-06-02;B569X;CAPDEPERA;ILLES BALEARS;66;22.0;0.0;18.3;01:00;25.8;12:40;34;4.2;8.9;11:10;;;;;
2009-06-03;B569X;CAPDEPERA;ILLES BALEARS;66;22.6;0.0;19.0;00:10;26.3;13:10;17;3.6;14.2;15:50;;;;;
2009-06-04;B569X;CAPDEPERA;ILLES BALEARS;66;22.4;0.0;19.6;Varias;25.2;Varias;18;5.6;9.7;16:20;;;;;
2009-06-05;B569X;CAPDEPERA;ILLES BALEARS;66;22.2;0.0;19.5;03:30;24.8;Varias;14;3.6;15.0;11:00;;;;;
2009-06-06;B569X;CAPDEPERA;ILLES BALEARS;66;23.8;0.3;19.1;Varias;28.4;Varias;22;6.7;15.3;11:50;;;;;
2009-06-07;B569X;CAPDEPERA;ILLES BALEARS;66;21.6;0.0;18.0;Varias;25.2;10:10;25;3.9;17.8;01:30;;;;;
2009-06-08;B569X;CAPDEPERA;ILLES BALEARS;66;19.4;0.1;17.3;04:10;21.6;10:40;15;8.6;18.3;14:50;;;;;
2009-06-09;B569X;CAPDEPERA;ILLES BALEARS;66;22.4;0.0;19.1;Varias;25.8;Varias;21;5.0;8.6;00:10;;;;;
2009-06-10;B569X;CAPDEPERA;ILLES BALEARS;66;22.2;0.0;19.0;Varias;25.5;10:00;15;6.4;15.6;14:20;;;;;
2009-06-11;B569X;CAPDEPERA;ILLES BALEARS;66;23.2;0.0;19.9;00:30;26.4;14:10;16;4.4;10.0;07:50;;;;;
2009-06-12;B569X;CAPDEPERA;ILLES BALEARS;66;23.1;0.0;19.9;03:20;26.3;12:20;17;4.2;8.1;18:00;;;;;
2009-06-13;B569X;CAPDEPERA;ILLES BALEARS;66;24.4;0.0;20.1;02:00;28.6;12:30;19;4.4;14.2;15:00;;;;;
2009-06-14;B569X;CAPDEPERA;ILLES BALEARS;66;25.7;0.0;21.1;04:20;30.3;12:40;16;4.4;7.8;09:00;;;;;
2009-06-15;B569X;CAPDEPERA;ILLES BALEARS;66;24.9;0.0;21.8;23:50;28.0;13:30;20;4.7;10.8;17:10;;;;;
2009-06-16;B569X;CAPDEPERA;ILLES BALEARS;66;24.3;0.0;21.5;Varias;27.1;13:00;00;3.6;11.4;10:50;;;;;
2009-06-17;B569X;CAPDEPERA;ILLES BALEARS;66;24.0;0.0;21.2;04:10;26.7;12:50;32;2.5;8.9;05:20;;;;;
2009-06-18;B569X;CAPDEPERA;ILLES BALEARS;66;25.4;0.0;21.6;Varias;29.3;13:30;17;3.9;7.8;17:20;;;;;
2009-06-19;B569X;CAPDEPERA;ILLES BALEARS;66;25.6;0.0;21.8;Varias;29.4;11:50;01;4.2;10.0;23:50;;;;;
2009-06-20;B569X;CAPDEPERA;ILLES BALEARS;66;22.9;0.0;20.5;18:50;25.3;10:20;01;6.4;13.6;23:50;;;;;
2009-06-21;B569X;CAPDEPERA;ILLES BALEARS;66;21.4;0.0;19.6;Varias;23.1;14:40;00;9.2;17.5;Varias;;;;;
2009-06-22;B569X;CAPDEPERA;ILLES BALEARS;66;20.6;0.0;18.4;11:20;22.7;15:00;00;3.9;10.6;09:50;;;;;
2009-06-23;B569X;CAPDEPERA;ILLES BALEARS;66;21.8;0.0;19.3;Varias;24.4;10:50;00;5.6;11.1;06:00;;;;;
2009-06-24;B569X;CAPDEPERA;ILLES BALEARS;66;22.8;0.0;19.1;01:50;26.4;11:10;15;7.5;16.1;13:00;;;;;
2009-06-25;B569X;CAPDEPERA;ILLES BALEARS;66;23.1;0.7;20.4;04:00;25.8;Varias;19;4.4;11.9;00:40;;;;;
2009-06-26;B569X;CAPDEPERA;ILLES BALEARS;66;23.4;0.0;21.0;04:20;25.8;15:50;13;3.3;6.4;22:30;;;;;
2009-06-27;B569X;CAPDEPERA;ILLES BALEARS;66;24.6;0.0;21.2;Varias;28.0;14:10;19;2.5;9.7;19:20;;;;;
2009-06-28;B569X;CAPDEPERA;ILLES BALEARS;66;23.4;0.0;20.8;04:20;26.1;10:10;20;5.0;17.2;11:40;;;;;
2009-06-29;B569X;CAPDEPERA;ILLES BALEARS;66;25.4;0.0;21.5;05:10;29.4;Varias;18;4.2;10.6;16:40;;;;;
2009-06-30;B569X;CAPDEPERA;ILLES BALEARS;66;24.8;0.0;21.3;02:10;28.3;09:40;35;2.8;6.1;21:20;;;;;
2009-07-01;B569X;CAPDEPERA;ILLES BALEARS;66;26.2;;21.9;01:00;30.6;Varias;;;;;;;;;
2009-07-04;B569X;CAPDEPERA;ILLES BALEARS;66;26.6;0.0;23.1;Varias;30.1;13:00;17;3.3;8.6;18:00;;;;;
2009-07-05;B569X;CAPDEPERA;ILLES BALEARS;66;;;;;;;;3.3;;;;;;;
2009-07-06;B569X;CAPDEPERA;ILLES BALEARS;66;26.6;0.0;23.1;Varias;30.1;13:00;17;3.3;8.6;18:00;;;;;
2009-07-07;B569X;CAPDEPERA;ILLES BALEARS;66;26.6;0.0;23.1;Varias;30.1;13:00;17;3.3;8.6;18:00;;;;;
2009-07-08;B569X;CAPDEPERA;ILLES BALEARS;66;26.6;0.0;23.1;Varias;30.1;13:00;17;3.6;8.6;18:00;;;;;
2009-07-09;B569X;CAPDEPERA;ILLES BALEARS;66;26.6;0.0;23.1;Varias;30.1;13:00;17;3.3;8.6;18:00;;;;;
2009-07-10;B569X;CAPDEPERA;ILLES BALEARS;66;26.6;;23.1;Varias;30.1;13:00;17;3.3;8.6;18:00;;;;;
2009-07-11;B569X;CAPDEPERA;ILLES BALEARS;66;25.4;;23.1;Varias;27.6;Varias;;;;;;;;;
2009-07-12;B569X;CAPDEPERA;ILLES BALEARS;66;25.9;0.0;22.2;04:30;29.6;Varias;17;6.4;11.4;12:50;;;;;
2009-07-13;B569X;CAPDEPERA;ILLES BALEARS;66;25.7;;24.7;Varias;26.7;Varias;;;;;;;;;
2009-07-14;B569X;CAPDEPERA;ILLES BALEARS;66;25.2;;24.3;Varias;26.2;Varias;;;;;;;;;
2009-07-16;B569X;CAPDEPERA;ILLES BALEARS;66;26.9;;24.5;Varias;29.3;11:50;;;;;;;;;
2009-07-17;B569X;CAPDEPERA;ILLES BALEARS;66;26.0;0.0;21.3;Varias;30.8;13:20;00;6.1;20.0;19:50;;;;;
2009-07-18;B569X;CAPDEPERA;ILLES BALEARS;66;22.7;0.0;20.5;Varias;24.9;10:20;02;4.4;15.6;00:30;;;;;
2009-07-19;B569X;CAPDEPERA;ILLES BALEARS;66;24.6;0.0;20.7;Varias;28.5;11:50;15;5.0;10.8;14:00;;;;;
2009-07-20;B569X;CAPDEPERA;ILLES BALEARS;66;25.0;0.0;21.8;Varias;28.1;13:00;14;3.6;7.5;11:40;;;;;
2009-07-21;B569X;CAPDEPERA;ILLES BALEARS;66;25.4;0.0;22.1;Varias;28.8;12:40;16;6.4;10.0;16:20;;;;;
2009-07-22;B569X;CAPDEPERA;ILLES BALEARS;66;27.0;0.0;23.6;Varias;30.4;12:10;14;6.1;13.3;15:40;;;;;
2009-07-23;B569X;CAPDEPERA;ILLES BALEARS;66;30.6;0.0;24.1;Varias;37.0;08:00;17;1.7;11.9;00:50;;;;;
2009-07-24;B569X;CAPDEPERA;ILLES BALEARS;66;28.5;0.0;25.1;Varias;31.9;13:30;01;3.3;18.3;23:20;;;;;
2009-07-25;B569X;CAPDEPERA;ILLES BALEARS;66;24.9;0.4;22.5;Varias;27.3;14:00;01;8.1;19.7;03:20;;;;;
2009-07-26;B569X;CAPDEPERA;ILLES BALEARS;66;26.4;0.0;22.4;02:00;30.3;12:20;15;3.9;8.6;19:20;;;;;
2009-07-27;B569X;CAPDEPERA;ILLES BALEARS;66;27.0;0.0;23.6;Varias;30.4;11:50;00;4.4;15.0;22:40;;;;;
2009-07-28;B569X;CAPDEPERA;ILLES BALEARS;66;25.8;0.0;23.1;Varias;28.4;14:20;00;7.5;14.7;02:10;;;;;
2009-07-29;B569X;CAPDEPERA;ILLES BALEARS;66;26.6;0.0;22.9;Varias;30.3;Varias;17;4.7;12.2;18:10;;;;;
2009-07-30;B569X;CAPDEPERA;ILLES BALEARS;66;25.2;0.0;23.5;Varias;27.0;13:40;01;8.3;17.5;05:10;;;;;
2009-07-31;B569X;CAPDEPERA;ILLES BALEARS;66;26.4;0.0;23.2;02:50;29.6;12:00;00;4.7;8.3;09:30;;;;;
2009-08-01;B569X;CAPDEPERA;ILLES BALEARS;66;25.5;0.0;22.6;Varias;28.4;11:20;19;6.4;15.3;21:50;;;;;
2009-08-02;B569X;CAPDEPERA;ILLES BALEARS;66;24.8;0.0;22.8;Varias;26.8;Varias;00;7.8;14.2;11:20;;;;;
2009-08-03;B569X;CAPDEPERA;ILLES BALEARS;66;24.8;0.0;22.2;04:10;27.5;14:30;13;3.6;7.2;14:30;;;;;
2009-08-04;B569X;CAPDEPERA;ILLES BALEARS;66;26.2;0.0;22.6;Varias;29.7;14:10;17;3.3;10.3;16:30;;;;;
2009-08-05;B569X;CAPDEPERA;ILLES BALEARS;66;26.7;0.0;22.9;Varias;30.5;12:50;17;4.2;10.0;16:20;;;;;
2009-08-06;B569X;CAPDEPERA;ILLES BALEARS;66;27.0;0.0;23.2;Varias;30.8;11:30;16;4.4;8.1;21:40;;;;;
2009-08-07;B569X;CAPDEPERA;ILLES BALEARS;66;26.6;0.0;23.3;02:40;30.0;12:50;00;3.9;10.0;19:20;;;;;
2009-08-08;B569X;CAPDEPERA;ILLES BALEARS;66;26.0;0.0;23.6;23:40;28.3;Varias;36;5.6;11.1;11:00;;;;;
2009-08-09;B569X;CAPDEPERA;ILLES BALEARS;66;26.6;0.0;23.1;Varias;30.0;13:10;00;3.6;8.6;20:00;;;;;
2009-08-10;B569X;CAPDEPERA;ILLES BALEARS;66;25.0;0.0;23.3;Varias;26.7;12:40;01;6.1;13.3;04:20;;;;;
2009-08-11;B569X;CAPDEPERA;ILLES BALEARS;66;25.2;;23.3;04:10;27.2;13:20;00;6.9;12.8;07:00;;;;;
2009-08-12;B569X;CAPDEPERA;ILLES BALEARS;66;25.4;;23.5;Varias;27.4;09:40;35;5.8;15.6;14:00;;;;;
2009-08-13;B569X;CAPDEPERA;ILLES BALEARS;66;26.2;0.0;22.8;22:40;29.5;12:30;34;8.1;15.3;07:50;;;;;
2009-08-14;B569X;CAPDEPERA;ILLES BALEARS;66;26.4;0.0;22.9;03:40;30.0;13:50;34;3.3;10.8;11:10;;;;;
2009-08-15;B569X;CAPDEPERA;ILLES BALEARS;66;26.0;0.0;23.6;Varias;28.3;14:00;02;2.8;5.3;Varias;;;;;
2009-08-16;B569X;CAPDEPERA;ILLES BALEARS;66;27.2;0.0;24.3;04:50;30.2;12:20;35;4.7;8.9;11:50;;;;;
2009-08-17;B569X;CAPDEPERA;ILLES BALEARS;66;27.8;0.0;24.0;03:30;31.7;Varias;19;3.3;7.2;17:20;;;;;
2009-08-18;B569X;CAPDEPERA;ILLES BALEARS;66;28.4;0.0;24.1;04:30;32.6;14:20;17;2.8;7.5;Varias;;;;;
2009-08-19;B569X;CAPDEPERA;ILLES BALEARS;66;28.2;0.0;24.2;02:10;32.3;13:30;00;2.2;6.1;Varias;;;;;
2009-08-20;B569X;CAPDEPERA;ILLES BALEARS;66;27.8;0.0;25.0;Varias;30.5;Varias;20;3.1;6.4;19:10;;;;;
2009-08-21;B569X;CAPDEPERA;ILLES BALEARS;66;27.7;0.0;23.7;Varias;31.7;Varias;34;2.8;6.7;13:00;;;;;
2009-08-22;B569X;CAPDEPERA;ILLES BALEARS;66;26.8;0.0;24.8;Varias;28.8;Varias;13;3.3;7.8;13:30;;;;;
2009-08-23;B569X;CAPDEPERA;ILLES BALEARS;66;27.7;1.2;24.4;04:50;31.0;Varias;16;2.5;6.7;20:40;;;;;
2009-08-24;B569X;CAPDEPERA;ILLES BALEARS;66;27.9;0.0;24.5;Varias;31.3;Varias;14;3.3;8.9;20:40;;;;;
2009-08-25;B569X;CAPDEPERA;ILLES BALEARS;66;28.2;0.1;24.8;04:10;31.6;12:10;16;5.0;10.3;13:00;;;;;
2009-08-26;B569X;CAPDEPERA;ILLES BALEARS;66;27.2;0.0;23.7;Varias;30.6;12:20;34;4.4;18.9;03:30;;;;;
2009-08-27;B569X;CAPDEPERA;ILLES BALEARS;66;26.8;0.0;24.3;05:30;29.2;09:20;34;2.8;6.4;Varias;;;;;
2009-08-28;B569X;CAPDEPERA;ILLES BALEARS;66;27.6;0.0;24.3;Varias;30.8;11:40;34;5.6;9.4;Varias;;;;;
2009-08-29;B569X;CAPDEPERA;ILLES BALEARS;66;24.8;0.0;23.5;23:59;26.0;Varias;00;6.7;13.9;02:40;;;;;
2009-08-30;B569X;CAPDEPERA;ILLES BALEARS;66;25.9;0.0;23.1;03:30;28.7;Varias;18;3.3;7.2;10:20;;;;;
2009-08-31;B569X;CAPDEPERA;ILLES BALEARS;66;27.0;0.0;23.6;03:30;30.4;14:10;17;3.3;7.5;16:50;;;;;
2009-09-01;B569X;CAPDEPERA;ILLES BALEARS;66;27.4;0.0;24.0;04:20;30.7;12:20;14;3.9;6.7;23:10;;;;;
2009-09-02;B569X;CAPDEPERA;ILLES BALEARS;66;27.5;0.0;23.9;Varias;31.1;12:10;21;5.6;11.7;16:50;;;;;
2009-09-03;B569X;CAPDEPERA;ILLES BALEARS;66;27.3;0.0;23.5;Varias;31.1;12:30;15;3.6;8.1;17:10;;;;;
2009-09-04;B569X;CAPDEPERA;ILLES BALEARS;66;27.5;0.0;24.2;Varias;30.8;10:00;03;2.2;15.3;23:40;;;;;
2009-09-05;B569X;CAPDEPERA;ILLES BALEARS;66;23.2;0.0;22.2;05:40;24.3;;01;9.7;16.9;01:00;;;;;
2009-09-06;B569X;CAPDEPERA;ILLES BALEARS;66;24.5;0.0;22.1;Varias;26.9;Varias;01;6.7;15.0;04:20;;;;;
2009-09-07;B569X;CAPDEPERA;ILLES BALEARS;66;25.0;0.0;22.7;00:20;27.4;Varias;03;4.4;11.1;05:30;;;;;
2009-09-08;B569X;CAPDEPERA;ILLES BALEARS;66;24.8;0.0;22.4;Varias;27.2;12:10;88;6.4;11.7;Varias;;;;;
2009-09-09;B569X;CAPDEPERA;ILLES BALEARS;66;25.4;0.0;22.2;Varias;28.7;13:20;01;5.3;10.6;18:30;;;;;
2009-09-10;B569X;CAPDEPERA;ILLES BALEARS;66;25.8;0.0;22.1;05:20;29.5;12:50;34;4.2;7.5;15:00;;;;;
2009-09-11;B569X;CAPDEPERA;ILLES BALEARS;66;25.5;0.0;22.3;02:50;28.7;13:30;34;4.4;8.6;17:10;;;;;
2009-09-12;B569X;CAPDEPERA;ILLES BALEARS;66;26.0;0.0;22.6;Varias;29.3;12:00;88;5.6;9.4;Varias;;;;;
2009-09-13;B569X;CAPDEPERA;ILLES BALEARS;66;24.4;4.0;20.0;17:50;28.9;11:00;20;3.3;9.4;13:30;;;;;
2009-09-14;B569X;CAPDEPERA;ILLES BALEARS;66;23.2;;19.9;Varias;26.5;08:20;34;1.9;10.6;11:40;;;;;
