FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-06-04;5298X;ANDÚJAR;JAEN;202;24.4;0.0;14.7;04:30;34.0;15:20;27;1.7;8.1;16:10;;;;;
2012-06-05;5298X;ANDÚJAR;JAEN;202;25.0;0.0;13.8;05:10;36.2;15:40;26;2.2;8.6;22:10;;992.8;09;988.5;17
2012-06-06;5298X;ANDÚJAR;JAEN;202;26.2;0.0;16.0;05:20;36.5;14:40;28;2.5;11.1;13:40;;990.5;Varias;984.1;20
2012-06-07;5298X;ANDÚJAR;JAEN;202;25.8;0.0;18.0;05:10;33.6;14:30;25;5.0;11.9;13:40;;988.0;24;983.6;17
2012-06-08;5298X;ANDÚJAR;JAEN;202;23.2;0.0;16.1;04:00;30.4;16:00;24;3.1;9.2;12:00;;993.1;24;987.9;01
2012-06-09;5298X;ANDÚJAR;JAEN;202;21.2;0.0;11.2;04:40;31.3;14:40;30;1.9;7.2;12:50;;995.9;09;992.5;17
2012-06-10;5298X;ANDÚJAR;JAEN;202;24.2;0.0;14.9;05:00;33.5;16:10;25;3.9;11.4;15:10;;995.1;Varias;988.8;17
2012-06-11;5298X;ANDÚJAR;JAEN;202;24.3;0.0;17.5;04:30;31.1;15:50;28;5.0;13.1;15:20;;991.0;00;985.8;18
2012-06-12;5298X;ANDÚJAR;JAEN;202;21.9;0.0;12.4;05:40;31.4;15:30;26;1.9;7.8;18:20;;992.4;07;988.5;17
2012-06-13;5298X;ANDÚJAR;JAEN;202;22.4;0.0;11.1;05:30;33.8;14:10;28;3.1;8.9;15:50;;991.5;07;986.9;17
2012-06-14;5298X;ANDÚJAR;JAEN;202;24.2;0.0;14.6;05:30;33.8;15:20;28;2.2;8.1;16:00;;993.0;24;989.5;17
2012-06-15;5298X;ANDÚJAR;JAEN;202;25.6;0.0;15.3;05:20;35.8;15:30;28;1.4;7.8;15:10;;995.3;08;991.2;18
2012-06-16;5298X;ANDÚJAR;JAEN;202;26.4;0.0;16.0;05:10;36.7;Varias;26;1.9;9.2;14:20;;996.1;08;991.8;18
2012-06-17;5298X;ANDÚJAR;JAEN;202;26.8;0.0;16.6;05:10;37.1;14:10;29;3.1;12.5;13:30;;993.9;00;988.6;17
2012-06-18;5298X;ANDÚJAR;JAEN;202;27.8;0.0;18.9;05:40;36.7;14:50;25;1.9;10.0;23:50;;991.3;00;984.9;Varias
2012-06-19;5298X;ANDÚJAR;JAEN;202;26.4;0.0;19.4;23:30;33.5;14:10;27;2.8;11.1;15:30;;990.4;24;986.8;00
2012-06-20;5298X;ANDÚJAR;JAEN;202;23.3;0.0;13.2;04:50;33.4;15:20;28;3.3;11.1;16:00;;992.1;08;988.4;17
2012-06-21;5298X;ANDÚJAR;JAEN;202;23.2;0.0;13.8;04:40;32.7;16:00;26;3.1;8.6;14:20;;995.1;09;991.1;Varias
2012-06-22;5298X;ANDÚJAR;JAEN;202;27.1;0.0;16.6;05:10;37.6;15:30;31;1.7;10.0;15:20;;994.3;08;990.2;17
2012-06-23;5298X;ANDÚJAR;JAEN;202;28.0;0.0;17.6;04:50;38.5;15:30;34;1.7;9.7;13:10;;996.3;09;992.1;18
2012-06-24;5298X;ANDÚJAR;JAEN;202;30.3;0.0;19.0;05:30;41.6;14:40;26;1.1;7.2;10:00;;996.0;Varias;990.4;Varias
2012-06-25;5298X;ANDÚJAR;JAEN;202;27.6;0.0;17.5;04:10;37.8;12:00;29;1.9;6.4;13:40;;994.1;Varias;990.8;18
2012-06-26;5298X;ANDÚJAR;JAEN;202;31.6;0.0;18.8;05:00;44.4;15:20;29;1.7;7.8;16:50;;994.7;08;990.3;17
2012-06-27;5298X;ANDÚJAR;JAEN;202;32.0;0.0;23.8;05:50;40.2;14:20;26;1.9;9.4;18:30;;993.5;08;988.8;Varias
2012-06-28;5298X;ANDÚJAR;JAEN;202;29.2;0.0;19.3;04:40;39.1;15:30;;3.1;;;;;;;
2012-06-29;5298X;ANDÚJAR;JAEN;202;25.6;0.0;17.0;Varias;34.3;14:40;29;3.3;10.6;13:20;;990.6;08;987.3;17
2012-06-30;5298X;ANDÚJAR;JAEN;202;23.2;0.0;15.1;05:20;31.2;14:30;24;3.1;10.8;15:20;;992.0;Varias;988.4;17
2012-07-01;5298X;ANDÚJAR;JAEN;202;25.2;0.0;16.7;05:50;33.6;15:40;24;1.7;5.8;13:20;;994.0;08;989.9;18
2012-07-02;5298X;ANDÚJAR;JAEN;202;24.9;0.0;13.4;04:50;36.4;13:20;11;1.1;5.3;08:50;;993.2;09;989.0;Varias
2012-07-03;5298X;ANDÚJAR;JAEN;202;26.0;0.0;15.5;05:40;36.6;15:00;25;1.9;8.3;22:20;;993.4;09;988.0;18
2012-07-04;5298X;ANDÚJAR;JAEN;202;26.8;0.0;17.6;05:40;36.1;14:20;25;2.2;11.1;12:00;;;;;
2012-07-05;5298X;ANDÚJAR;JAEN;202;25.7;0.0;17.8;05:00;33.6;16:20;27;4.4;10.8;14:00;;988.7;24;985.4;17
2012-07-06;5298X;ANDÚJAR;JAEN;202;24.2;0.0;13.5;04:50;35.0;16:20;26;1.9;8.1;17:20;;990.0;09;985.7;18
2012-07-07;5298X;ANDÚJAR;JAEN;202;25.8;0.0;14.8;05:10;36.8;15:40;24;2.5;9.2;18:40;;989.5;Varias;985.1;19
2012-07-08;5298X;ANDÚJAR;JAEN;202;26.9;0.0;17.7;05:10;36.1;15:00;24;2.5;10.0;15:20;;989.9;08;986.7;18
2012-07-09;5298X;ANDÚJAR;JAEN;202;25.7;0.0;15.9;07:00;35.5;14:40;25;2.5;9.7;14:40;;;;;
2012-07-10;5298X;ANDÚJAR;JAEN;202;24.5;0.0;14.5;06:00;34.5;16:00;30;2.8;8.6;17:00;;992.6;08;989.0;17
2012-07-11;5298X;ANDÚJAR;JAEN;202;23.7;0.0;13.8;05:40;33.6;15:10;25;2.5;10.3;16:50;;994.7;24;990.9;Varias
2012-07-12;5298X;ANDÚJAR;JAEN;202;24.9;0.0;12.6;05:50;37.2;14:10;26;1.9;7.8;17:10;;995.8;Varias;990.7;19
2012-07-13;5298X;ANDÚJAR;JAEN;202;26.6;0.0;14.8;05:50;38.5;16:30;99;2.5;9.2;Varias;;992.9;01;986.7;19
2012-07-14;5298X;ANDÚJAR;JAEN;202;27.6;0.0;19.8;02:30;35.4;16:20;22;2.5;10.6;14:30;;991.0;24;987.3;03
2012-07-15;5298X;ANDÚJAR;JAEN;202;24.8;0.0;12.1;05:00;37.5;14:40;28;1.1;6.9;14:30;;993.8;Varias;990.7;18
2012-07-16;5298X;ANDÚJAR;JAEN;202;28.2;0.0;15.8;06:20;40.6;15:50;28;1.1;7.2;20:40;;998.6;24;993.7;00
2012-07-17;5298X;ANDÚJAR;JAEN;202;30.7;0.0;19.3;05:50;42.1;16:20;25;0.6;8.9;19:30;;1000.0;08;993.8;18
2012-07-18;5298X;ANDÚJAR;JAEN;202;30.6;0.0;19.2;06:40;42.1;16:50;24;0.6;7.8;21:30;;;;;
2012-07-19;5298X;ANDÚJAR;JAEN;202;30.0;0.0;17.8;05:50;42.3;16:10;25;1.9;8.9;Varias;;992.9;00;985.2;Varias
2012-07-20;5298X;ANDÚJAR;JAEN;202;29.0;0.0;19.4;03:30;38.6;15:50;24;3.1;10.3;17:10;;990.5;08;986.6;18
2012-07-21;5298X;ANDÚJAR;JAEN;202;28.2;0.0;17.2;05:30;39.2;15:40;29;2.2;9.4;14:40;;;;;
2012-07-22;5298X;ANDÚJAR;JAEN;202;29.6;0.0;19.5;06:00;39.8;15:50;25;3.1;10.3;16:50;;993.9;09;988.7;18
2012-07-23;5298X;ANDÚJAR;JAEN;202;27.2;0.0;18.6;06:00;35.7;15:30;25;3.1;9.7;18:40;;;;;
2012-07-24;5298X;ANDÚJAR;JAEN;202;27.8;0.0;20.2;05:50;35.5;15:30;23;2.2;9.7;22:00;;990.1;08;985.3;18
2012-07-25;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2012-07-26;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2012-07-27;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2012-07-28;5298X;ANDÚJAR;JAEN;202;24.2;0.0;15.4;03:50;33.1;15:30;27;2.5;7.2;16:10;;991.9;Varias;987.5;18
2012-07-29;5298X;ANDÚJAR;JAEN;202;26.3;0.0;15.9;05:50;36.7;13:50;29;1.1;6.9;14:30;;992.1;Varias;988.8;18
2012-07-30;5298X;ANDÚJAR;JAEN;202;26.4;0.0;14.3;04:50;38.6;15:20;30;2.2;8.6;14:40;;994.3;08;990.0;17
2012-07-31;5298X;ANDÚJAR;JAEN;202;27.9;0.0;17.1;05:50;38.7;15:40;26;1.9;9.7;15:50;;993.9;07;989.0;18
2012-08-01;5298X;ANDÚJAR;JAEN;202;28.2;0.0;17.8;05:50;38.7;15:00;26;1.9;10.3;15:20;;992.1;08;987.2;18
2012-08-02;5298X;ANDÚJAR;JAEN;202;27.4;0.0;16.0;05:20;38.8;16:00;26;1.9;9.7;16:10;;990.9;10;987.7;17
2012-08-08;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2012-08-09;5298X;ANDÚJAR;JAEN;202;32.2;0.0;21.4;05:40;42.9;12:50;24;2.2;9.4;16:20;;995.4;08;990.8;16
2012-08-10;5298X;ANDÚJAR;JAEN;202;31.7;0.0;20.1;05:50;43.3;12:50;27;2.2;8.6;16:40;;995.9;08;990.9;17
2012-08-11;5298X;ANDÚJAR;JAEN;202;30.8;0.0;19.1;05:50;42.5;16:00;27;1.9;8.3;16:40;;994.2;07;988.2;17
2012-08-12;5298X;ANDÚJAR;JAEN;202;27.2;0.0;18.2;06:00;36.1;15:30;25;3.3;11.1;16:50;;991.6;08;987.0;18
2012-08-13;5298X;ANDÚJAR;JAEN;202;24.4;0.0;15.4;05:20;33.5;15:10;30;2.8;10.3;12:30;;991.3;Varias;987.1;18
2012-08-14;5298X;ANDÚJAR;JAEN;202;25.3;0.0;15.8;06:00;34.8;14:50;30;2.2;10.0;15:00;;990.3;Varias;985.2;18
2012-08-15;5298X;ANDÚJAR;JAEN;202;25.0;0.0;17.3;03:20;32.7;15:30;28;2.5;7.5;14:40;;993.0;08;989.7;02
2012-08-16;5298X;ANDÚJAR;JAEN;202;27.0;0.0;16.3;06:00;37.8;15:40;32;1.7;7.5;16:10;;992.9;Varias;987.9;18
2012-08-17;5298X;ANDÚJAR;JAEN;202;28.5;0.0;16.8;05:40;40.2;14:50;22;1.1;7.8;22:30;;991.0;24;986.3;17
2012-08-18;5298X;ANDÚJAR;JAEN;202;29.9;0.0;20.8;05:50;39.0;14:30;28;1.4;7.8;17:40;;992.7;24;988.6;17
2012-08-19;5298X;ANDÚJAR;JAEN;202;30.7;0.0;23.4;23:59;38.0;12:10;27;1.9;6.1;16:10;;994.9;07;991.5;03
2012-08-20;5298X;ANDÚJAR;JAEN;202;30.6;0.0;19.5;05:40;41.7;14:00;30;1.4;5.3;15:40;;996.2;08;991.4;17
2012-08-21;5298X;ANDÚJAR;JAEN;202;31.4;0.0;20.0;05:50;42.7;15:40;16;1.4;6.1;15:50;;994.7;08;988.9;18
2012-08-22;5298X;ANDÚJAR;JAEN;202;30.0;0.0;19.9;05:50;40.1;14:00;23;1.7;9.4;16:30;;991.7;08;987.0;18
2012-08-23;5298X;ANDÚJAR;JAEN;202;26.8;0.0;16.8;05:40;36.9;15:10;28;3.1;9.2;12:20;;990.1;08;986.4;18
2012-08-24;5298X;ANDÚJAR;JAEN;202;26.2;0.0;17.8;05:20;34.5;16:10;22;3.3;10.6;14:10;;990.9;24;987.2;17
2012-08-25;5298X;ANDÚJAR;JAEN;202;26.2;0.0;17.7;06:00;34.8;14:00;27;1.7;9.7;15:00;;993.7;09;990.0;Varias
2012-08-26;5298X;ANDÚJAR;JAEN;202;26.5;0.0;17.4;05:30;35.6;15:50;28;2.5;8.3;14:20;;995.0;09;991.0;18
2012-08-27;5298X;ANDÚJAR;JAEN;202;25.8;0.0;15.8;06:20;35.8;13:40;26;2.5;10.0;15:10;;995.1;08;991.4;17
2012-08-28;5298X;ANDÚJAR;JAEN;202;25.8;0.0;14.7;05:40;37.0;14:50;29;1.4;6.1;15:40;;995.4;09;990.7;Varias
2012-08-29;5298X;ANDÚJAR;JAEN;202;25.9;0.0;15.8;04:50;36.0;14:30;27;2.5;8.9;14:40;;995.0;08;991.0;18
2012-08-30;5298X;ANDÚJAR;JAEN;202;24.4;0.0;15.5;06:20;33.4;12:10;23;1.7;7.2;16:00;;995.0;09;991.2;18
2012-08-31;5298X;ANDÚJAR;JAEN;202;26.2;0.0;16.2;05:40;36.3;15:00;10;1.4;6.9;08:50;;996.7;10;992.6;18
2012-09-01;5298X;ANDÚJAR;JAEN;202;23.8;0.0;12.6;05:50;34.9;15:00;11;1.1;5.3;11:40;;996.3;09;990.7;17
2012-09-02;5298X;ANDÚJAR;JAEN;202;24.0;0.0;13.2;06:20;34.9;16:30;10;0.8;7.5;10:00;;994.6;09;991.4;16
2012-09-03;5298X;ANDÚJAR;JAEN;202;23.8;0.0;13.5;06:00;34.0;16:00;10;0.8;5.3;14:20;;995.1;07;989.7;17
2012-09-04;5298X;ANDÚJAR;JAEN;202;23.4;0.0;11.5;05:50;35.4;15:10;26;0.8;4.4;23:40;;992.5;Varias;987.5;Varias
2012-09-05;5298X;ANDÚJAR;JAEN;202;25.0;0.0;13.4;06:00;36.6;16:50;11;0.8;6.4;09:30;;991.8;24;987.4;18
2012-09-06;5298X;ANDÚJAR;JAEN;202;26.6;0.0;16.1;06:50;37.1;15:10;26;1.4;7.5;19:20;;;;;
2012-09-07;5298X;ANDÚJAR;JAEN;202;27.4;0.0;17.4;06:00;37.4;14:00;27;2.2;8.3;17:40;;996.5;22;992.2;17
2012-09-08;5298X;ANDÚJAR;JAEN;202;26.0;0.0;17.6;06:00;34.4;16:00;27;2.2;8.6;18:00;;996.7;08;991.1;18
2012-09-09;5298X;ANDÚJAR;JAEN;202;24.1;0.0;17.5;05:50;30.7;14:50;25;3.3;10.3;15:20;;995.8;09;990.7;16
2012-09-10;5298X;ANDÚJAR;JAEN;202;24.2;0.0;16.4;03:40;32.0;15:00;27;1.1;6.7;13:20;;994.2;09;990.3;18
2012-09-11;5298X;ANDÚJAR;JAEN;202;25.1;0.0;14.1;05:50;36.1;15:30;16;0.6;4.7;17:10;;;;;
2012-09-12;5298X;ANDÚJAR;JAEN;202;25.4;0.0;13.3;06:00;37.6;15:20;30;1.9;8.9;14:20;;994.5;08;989.1;17
2012-09-13;5298X;ANDÚJAR;JAEN;202;25.2;0.0;16.4;23:59;34.0;13:30;10;1.4;7.5;10:40;;991.9;Varias;989.5;14
2012-09-14;5298X;ANDÚJAR;JAEN;202;22.2;0.0;10.7;06:20;33.7;15:10;11;1.1;5.8;08:40;;992.4;09;988.5;17
2012-09-15;5298X;ANDÚJAR;JAEN;202;24.0;0.0;10.3;06:10;37.7;15:20;10;0.6;5.0;09:40;;;;;
2012-09-16;5298X;ANDÚJAR;JAEN;202;24.2;0.0;12.1;05:50;36.2;15:00;99;2.5;6.9;Varias;;991.6;09;988.0;17
2012-09-17;5298X;ANDÚJAR;JAEN;202;24.2;0.0;13.2;06:00;35.3;15:40;28;1.1;5.8;13:10;;992.0;10;988.6;16
2012-09-18;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2012-09-19;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2012-09-20;5298X;ANDÚJAR;JAEN;202;25.2;0.0;17.0;06:20;33.4;14:50;26;1.4;6.4;21:30;;992.5;09;988.2;18
2012-09-21;5298X;ANDÚJAR;JAEN;202;24.9;0.0;17.6;06:30;32.2;14:00;27;0.8;6.4;14:00;;992.1;08;988.2;15
2012-09-22;5298X;ANDÚJAR;JAEN;202;25.6;0.0;16.9;06:10;34.4;15:10;29;1.4;9.2;15:50;;991.8;08;987.9;17
2012-09-23;5298X;ANDÚJAR;JAEN;202;22.4;0.0;14.5;06:10;30.4;15:40;27;3.3;15.3;16:30;;993.4;24;987.9;17
2012-09-24;5298X;ANDÚJAR;JAEN;202;19.2;0.0;12.7;05:40;25.7;15:40;22;2.8;7.5;10:20;;996.4;08;990.6;19
2012-09-25;5298X;ANDÚJAR;JAEN;202;;;;;;;;2.5;;;;;;;
2012-09-26;5298X;ANDÚJAR;JAEN;202;16.8;;13.9;20:10;19.6;17:10;24;1.7;10.8;04:40;;987.8;22;982.7;05
2012-09-27;5298X;ANDÚJAR;JAEN;202;16.3;32.0;13.6;04:30;19.0;17:00;09;1.4;5.6;14:20;;987.7;00;985.7;15
2012-09-28;5298X;ANDÚJAR;JAEN;202;16.0;41.6;14.0;17:30;17.9;;26;1.4;10.0;03:00;;989.0;11;985.4;03
2012-09-29;5298X;ANDÚJAR;JAEN;202;17.4;2.3;14.2;Varias;20.6;15:10;28;0.6;5.6;12:40;;993.3;24;986.7;03
2012-09-30;5298X;ANDÚJAR;JAEN;202;18.3;0.0;11.2;05:00;25.4;15:00;10;1.4;7.5;09:40;;996.0;23;993.1;02
2012-10-01;5298X;ANDÚJAR;JAEN;202;18.0;0.0;9.6;Varias;26.5;16:10;23;1.1;5.0;13:10;;998.1;10;995.3;04
2012-10-02;5298X;ANDÚJAR;JAEN;202;20.0;0.0;10.9;07:10;29.2;13:20;10;0.8;4.4;09:20;;998.5;09;995.0;17
2012-10-03;5298X;ANDÚJAR;JAEN;202;19.7;0.0;10.5;06:20;28.9;13:10;29;0.8;5.3;15:40;;996.8;09;992.0;17
2012-10-04;5298X;ANDÚJAR;JAEN;202;21.0;0.0;10.6;06:30;31.5;14:10;10;0.3;5.0;10:30;;993.3;00;989.0;16
2012-10-05;5298X;ANDÚJAR;JAEN;202;20.0;0.0;11.2;Varias;28.8;14:20;28;1.9;7.2;15:50;;995.5;24;991.1;03
2012-10-06;5298X;ANDÚJAR;JAEN;202;20.6;0.0;13.9;04:40;27.3;Varias;26;1.4;5.6;15:40;;997.9;10;994.8;16
2012-10-07;5298X;ANDÚJAR;JAEN;202;21.2;0.0;11.5;06:30;31.0;15:00;11;1.1;5.8;10:20;;998.7;08;995.1;15
2012-10-08;5298X;ANDÚJAR;JAEN;202;21.9;0.0;11.7;07:40;32.1;15:30;25;0.8;5.0;13:00;;997.7;09;993.9;Varias
2012-10-09;5298X;ANDÚJAR;JAEN;202;23.2;0.0;12.3;Varias;34.1;14:40;12;0.6;4.2;09:30;;995.7;09;990.6;16
2012-10-10;5298X;ANDÚJAR;JAEN;202;22.0;0.0;13.3;07:20;30.8;14:10;25;1.9;7.8;17:00;;992.6;09;988.7;17
2012-10-11;5298X;ANDÚJAR;JAEN;202;21.6;1.4;17.1;03:40;26.1;14:30;24;2.2;10.3;20:20;;992.0;09;988.7;16
2012-10-12;5298X;ANDÚJAR;JAEN;202;20.2;0.0;16.0;21:10;24.5;16:10;24;2.2;8.3;13:50;;992.4;11;990.0;16
2012-10-13;5298X;ANDÚJAR;JAEN;202;18.2;0.0;11.6;23:40;24.7;15:40;26;1.1;6.7;16:20;;992.8;09;989.8;17
2012-10-14;5298X;ANDÚJAR;JAEN;202;17.4;0.4;11.0;02:00;23.8;14:20;99;2.5;8.3;Varias;;991.5;00;984.4;19
2012-10-15;5298X;ANDÚJAR;JAEN;202;15.8;0.0;8.3;23:59;23.3;15:20;15;0.8;6.9;11:40;;993.1;22;984.5;01
2012-10-16;5298X;ANDÚJAR;JAEN;202;15.8;0.0;6.1;06:40;25.5;15:50;26;0.8;6.7;14:20;;994.5;10;989.6;16
2012-10-17;5298X;ANDÚJAR;JAEN;202;16.4;0.0;5.9;06:20;26.9;15:50;99;1.4;5.6;Varias;;990.3;00;983.7;17
2012-10-18;5298X;ANDÚJAR;JAEN;202;18.8;8.3;10.3;05:50;27.4;14:10;25;1.7;10.0;17:40;;984.6;00;975.9;16
2012-10-19;5298X;ANDÚJAR;JAEN;202;13.3;0.4;10.6;Varias;16.0;14:00;28;0.6;6.4;03:00;;988.2;22;982.6;00
2012-10-20;5298X;ANDÚJAR;JAEN;202;12.9;1.5;9.4;06:50;16.4;11:40;99;0.8;3.6;11:40;;988.9;23;986.3;14
2012-10-21;5298X;ANDÚJAR;JAEN;202;15.0;0.6;9.8;07:00;20.3;15:40;24;2.8;8.9;16:20;;993.8;Varias;988.5;01
2012-10-22;5298X;ANDÚJAR;JAEN;202;18.1;0.0;12.9;23:40;23.3;14:20;10;0.3;4.4;10:50;;995.7;Varias;993.5;03
2012-10-23;5298X;ANDÚJAR;JAEN;202;19.5;0.2;11.2;06:50;27.8;15:00;11;0.3;4.7;09:10;;995.0;09;990.9;24
2012-10-24;5298X;ANDÚJAR;JAEN;202;18.6;12.2;14.9;05:20;22.3;13:40;29;2.2;6.1;17:40;;990.9;00;987.4;Varias
2012-10-25;5298X;ANDÚJAR;JAEN;202;15.6;23.1;13.3;23:50;17.8;15:40;25;0.6;6.9;22:20;;987.7;00;981.1;16
2012-10-26;5298X;ANDÚJAR;JAEN;202;15.6;13.8;12.8;04:40;18.5;12:40;25;1.7;9.7;22:20;;982.3;00;978.7;16
2012-10-27;5298X;ANDÚJAR;JAEN;202;17.0;0.2;13.7;23:59;20.2;14:50;25;4.4;11.4;06:00;;988.2;24;978.7;05
2012-10-28;5298X;ANDÚJAR;JAEN;202;10.8;0.0;5.3;23:59;16.4;15:30;10;2.2;11.7;10:50;;994.7;Varias;988.2;00
2012-10-29;5298X;ANDÚJAR;JAEN;202;10.7;0.9;3.5;04:10;17.9;13:40;11;0.6;5.8;09:20;;993.7;00;985.1;22
2012-10-30;5298X;ANDÚJAR;JAEN;202;11.1;11.2;9.4;01:30;12.8;16:50;15;0.6;5.3;09:40;;985.2;00;974.9;21
2012-10-31;5298X;ANDÚJAR;JAEN;202;12.4;0.0;8.8;21:20;16.1;14:20;24;1.7;6.7;14:30;;981.6;24;975.2;00
2012-11-01;5298X;ANDÚJAR;JAEN;202;13.6;0.0;7.6;07:00;19.7;14:00;25;0.8;6.7;16:20;;990.1;24;980.9;04
2012-11-02;5298X;ANDÚJAR;JAEN;202;14.3;24.3;10.4;07:00;18.2;15:40;27;0.8;5.6;00:40;;994.0;10;989.2;24
2012-11-03;5298X;ANDÚJAR;JAEN;202;16.6;66.2;12.3;01:50;20.9;15:30;26;4.4;11.4;14:10;;989.5;00;985.6;13
2012-11-04;5298X;ANDÚJAR;JAEN;202;17.4;41.9;13.1;23:00;21.6;10:10;24;4.4;16.4;12:00;;989.9;24;983.4;12
2012-11-05;5298X;ANDÚJAR;JAEN;202;12.7;2.5;9.8;07:00;15.6;14:20;25;1.4;4.4;02:10;;994.7;11;989.9;00
2012-11-06;5298X;ANDÚJAR;JAEN;202;11.6;12.4;10.0;08:50;13.1;23:50;09;2.5;7.2;11:00;;;;;
2012-11-07;5298X;ANDÚJAR;JAEN;202;14.3;3.7;11.3;04:50;17.3;11:20;26;2.2;9.4;10:50;;997.2;19;994.0;13
2012-11-08;5298X;ANDÚJAR;JAEN;202;16.3;29.2;13.2;07:00;19.4;15:20;08;1.9;8.9;13:10;;996.7;01;990.0;17
2012-11-09;5298X;ANDÚJAR;JAEN;202;12.4;14.3;9.3;23:59;15.5;15:30;09;0.8;5.6;02:20;;992.4;00;989.4;03
2012-11-10;5298X;ANDÚJAR;JAEN;202;12.2;2.0;8.4;02:00;15.9;13:40;27;1.9;7.5;13:20;;990.8;10;987.0;23
2012-11-11;5298X;ANDÚJAR;JAEN;202;10.4;4.3;8.2;09:40;12.7;00:10;28;1.1;10.0;04:40;;990.6;Varias;984.0;07
2012-11-12;5298X;ANDÚJAR;JAEN;202;12.7;0.0;6.6;05:00;18.8;14:30;11;1.1;8.3;10:30;;996.9;24;990.4;04
2012-11-13;5298X;ANDÚJAR;JAEN;202;12.1;0.0;4.9;05:30;19.3;14:20;10;1.1;10.0;12:30;;996.9;00;991.4;Varias
2012-11-14;5298X;ANDÚJAR;JAEN;202;14.8;0.0;6.6;06:30;22.9;14:40;10;1.1;6.4;10:30;;992.3;22;989.5;14
2012-11-15;5298X;ANDÚJAR;JAEN;202;15.8;0.0;8.7;06:40;22.9;14:00;11;1.1;7.2;12:40;;993.1;10;990.6;16
2012-11-16;5298X;ANDÚJAR;JAEN;202;14.6;4.1;6.1;07:00;23.0;15:10;10;0.8;5.3;10:50;;992.8;00;987.4;19
2012-11-17;5298X;ANDÚJAR;JAEN;202;12.6;8.0;9.2;00:50;15.9;14:10;25;0.3;5.8;12:00;;988.2;01;981.8;17
2012-11-18;5298X;ANDÚJAR;JAEN;202;13.2;0.2;8.3;23:30;18.2;15:50;16;0.8;4.2;Varias;;990.3;24;981.7;03
2012-11-19;5298X;ANDÚJAR;JAEN;202;12.8;0.1;7.0;02:50;18.7;13:50;26;0.6;4.4;14:50;;995.3;24;990.3;00
2012-11-20;5298X;ANDÚJAR;JAEN;202;14.3;0.0;8.5;00:30;20.1;13:30;11;0.8;4.2;11:10;;996.0;10;992.6;Varias
2012-11-21;5298X;ANDÚJAR;JAEN;202;13.4;0.9;10.4;Varias;16.5;14:30;24;0.0;3.6;02:40;;996.6;11;993.5;01
2012-11-22;5298X;ANDÚJAR;JAEN;202;14.5;0.0;8.1;23:59;20.9;14:10;11;0.6;4.2;01:10;;998.1;Varias;995.3;05
2012-11-23;5298X;ANDÚJAR;JAEN;202;13.1;0.1;5.7;06:50;20.5;15:00;11;0.3;4.2;09:50;;998.2;10;994.6;17
2012-11-24;5298X;ANDÚJAR;JAEN;202;11.4;0.0;6.9;05:00;15.9;15:00;12;1.1;4.7;11:20;;996.0;22;993.7;Varias
2012-11-25;5298X;ANDÚJAR;JAEN;202;15.0;0.0;8.8;23:59;21.2;15:00;11;0.6;3.1;12:40;;995.9;00;992.2;17
2012-11-26;5298X;ANDÚJAR;JAEN;202;11.2;5.3;7.7;01:50;14.7;12:10;22;1.1;6.4;20:00;;993.7;00;987.9;Varias
2012-11-27;5298X;ANDÚJAR;JAEN;202;7.6;0.0;3.9;21:50;11.2;13:40;25;2.2;7.2;13:20;;988.2;00;984.9;17
2012-11-28;5298X;ANDÚJAR;JAEN;202;6.2;0.0;1.3;07:10;11.2;15:10;24;;7.2;16:30;;;;;
2012-11-29;5298X;ANDÚJAR;JAEN;202;6.3;0.0;0.1;07:40;12.5;13:40;25;2.2;6.9;14:30;;992.0;10;988.3;24
2012-11-30;5298X;ANDÚJAR;JAEN;202;3.6;0.0;-0.1;06:10;7.2;14:40;99;0.3;3.6;08:50;;988.3;00;980.7;15
2012-12-01;5298X;ANDÚJAR;JAEN;202;5.2;0.0;-1.2;23:59;11.5;12:50;02;0.6;6.1;13:00;;994.0;24;982.5;01
2012-12-02;5298X;ANDÚJAR;JAEN;202;4.2;0.0;-3.3;07:00;11.8;14:40;99;0.8;5.8;Varias;;1004.7;24;993.9;00
2012-12-03;5298X;ANDÚJAR;JAEN;202;6.6;0.0;-2.8;05:30;16.1;15:30;10;1.1;3.3;12:00;;1007.1;10;1003.5;15
2012-12-04;5298X;ANDÚJAR;JAEN;202;2.6;0.5;-2.0;05:50;7.1;23:59;30;0.6;3.3;12:40;;1005.2;Varias;999.8;24
2012-12-05;5298X;ANDÚJAR;JAEN;202;6.4;0.1;0.8;23:59;11.9;15:50;25;1.7;6.4;10:50;;1000.4;11;997.4;14
2012-12-06;5298X;ANDÚJAR;JAEN;202;5.0;2.3;-0.2;04:20;10.1;14:30;10;0.3;3.1;14:10;;999.6;09;995.6;24
