FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-11-04;2117D;ARANDA DE DUERO;BURGOS;790;8.9;8.8;3.8;01:30;14.0;13:00;22;1.1;7.8;13:20;0.0;928.0;Varias;921.6;24
2016-11-05;2117D;ARANDA DE DUERO;BURGOS;790;8.3;12.2;5.1;23:59;11.5;Varias;34;2.2;10.0;12:50;0.0;921.6;00;916.3;14
2016-11-06;2117D;ARANDA DE DUERO;BURGOS;790;4.6;0.2;0.0;23:59;9.3;14:40;26;1.1;8.1;14:50;1.7;922.3;10;919.5;00
2016-11-07;2117D;ARANDA DE DUERO;BURGOS;790;2.7;0.2;-3.1;06:40;8.5;14:50;34;1.1;10.0;16:30;2.8;926.5;24;920.8;03
2016-11-08;2117D;ARANDA DE DUERO;BURGOS;790;4.1;0.8;-1.0;01:00;9.2;15:40;26;2.2;11.1;14:40;2.3;930.3;10;926.5;00
2016-11-09;2117D;ARANDA DE DUERO;BURGOS;790;7.0;0.0;0.4;23:59;13.6;12:50;26;1.9;11.1;02:40;1.6;932.6;24;926.4;Varias
2016-11-10;2117D;ARANDA DE DUERO;BURGOS;790;4.7;0.0;-2.3;06:00;11.7;14:00;31;1.1;7.5;15:10;2.9;934.7;09;932.4;01
2016-11-11;2117D;ARANDA DE DUERO;BURGOS;790;4.6;0.0;-1.8;05:00;11.1;16:00;26;0.8;5.0;13:00;1.3;935.3;11;933.3;17
2016-11-12;2117D;ARANDA DE DUERO;BURGOS;790;5.6;0.0;0.2;00:10;11.0;Varias;22;0.8;4.4;14:50;0.3;934.1;00;930.9;16
2016-11-13;2117D;ARANDA DE DUERO;BURGOS;790;10.1;0.0;5.5;23:59;14.7;12:50;34;2.5;11.1;11:40;2.7;936.1;21;932.5;01
2016-11-14;2117D;ARANDA DE DUERO;BURGOS;790;4.8;0.0;-1.6;23:59;11.3;13:00;36;3.3;12.2;15:00;4.1;937.4;22;935.3;04
2016-11-15;2117D;ARANDA DE DUERO;BURGOS;790;5.2;0.0;-3.8;04:50;14.2;16:00;22;1.1;4.2;14:50;3.7;938.8;09;936.0;16
2016-11-16;2117D;ARANDA DE DUERO;BURGOS;790;6.6;0.0;-2.9;07:00;16.0;15:40;22;0.8;5.0;14:40;3.9;937.0;00;932.2;17
2016-11-17;2117D;ARANDA DE DUERO;BURGOS;790;8.0;0.0;-0.8;06:00;16.9;15:20;22;0.8;4.7;14:10;3.0;932.9;00;926.2;24
2016-11-18;2117D;ARANDA DE DUERO;BURGOS;790;6.5;0.0;1.7;04:20;11.3;15:00;26;2.8;7.5;10:40;0.0;926.4;Varias;923.9;16
2016-11-19;2117D;ARANDA DE DUERO;BURGOS;790;4.2;0.8;-2.1;06:30;10.6;15:30;26;1.9;8.3;13:00;1.5;926.7;09;921.4;24
2016-11-20;2117D;ARANDA DE DUERO;BURGOS;790;10.0;7.2;6.5;Varias;13.5;10:50;23;3.1;13.6;22:20;0.0;921.4;00;911.0;24
2016-11-21;2117D;ARANDA DE DUERO;BURGOS;790;8.0;1.2;4.4;Varias;11.7;13:00;28;4.2;15.3;07:00;2.8;915.7;23;907.6;04
2016-11-22;2117D;ARANDA DE DUERO;BURGOS;790;6.0;3.6;3.7;23:59;8.2;13:40;09;1.1;6.4;16:00;0.1;916.3;22;913.9;14
2016-11-23;2117D;ARANDA DE DUERO;BURGOS;790;3.2;6.8;2.5;Varias;3.8;01:00;30;1.9;8.3;12:20;0.0;916.4;24;913.7;15
2016-11-24;2117D;ARANDA DE DUERO;BURGOS;790;4.2;0.2;0.9;06:00;7.4;12:30;22;1.4;6.7;00:40;1.3;919.8;24;916.2;Varias
2016-11-25;2117D;ARANDA DE DUERO;BURGOS;790;3.4;0.0;-1.1;07:10;8.0;13:20;09;2.8;9.7;23:10;3.8;919.8;10;917.2;17
2016-11-26;2117D;ARANDA DE DUERO;BURGOS;790;6.4;0.0;4.8;Varias;8.1;15:00;10;3.9;14.2;11:30;0.0;917.8;00;915.5;16
2016-11-27;2117D;ARANDA DE DUERO;BURGOS;790;7.7;0.0;5.3;23:59;10.1;12:20;13;3.3;12.2;11:20;0.0;920.6;24;916.8;01
2016-11-28;2117D;ARANDA DE DUERO;BURGOS;790;4.8;0.0;-1.7;23:59;11.2;15:20;36;1.7;4.7;13:10;3.4;925.8;24;920.4;03
2016-11-29;2117D;ARANDA DE DUERO;BURGOS;790;4.0;0.0;-1.7;00:10;9.8;15:00;12;0.8;7.8;21:30;1.0;932.8;24;925.8;00
2016-11-30;2117D;ARANDA DE DUERO;BURGOS;790;9.4;0.0;4.5;23:59;14.4;14:00;12;3.3;10.3;12:20;3.3;935.7;10;932.7;00
2016-12-01;2117D;ARANDA DE DUERO;BURGOS;790;7.8;0.0;1.9;23:59;13.8;13:30;10;1.4;6.1;11:50;2.9;935.6;00;931.3;24
2016-12-02;2117D;ARANDA DE DUERO;BURGOS;790;5.2;0.0;-1.1;05:00;11.4;15:00;11;0.3;3.6;08:00;1.6;931.3;00;924.3;24
2016-12-03;2117D;ARANDA DE DUERO;BURGOS;790;5.2;1.8;-1.7;05:00;12.2;15:50;10;2.5;6.9;10:10;1.8;924.5;00;918.7;16
2016-12-04;2117D;ARANDA DE DUERO;BURGOS;790;9.0;0.2;6.5;Varias;11.5;14:20;11;4.4;10.0;04:30;0.0;925.1;24;919.4;02
2016-12-05;2117D;ARANDA DE DUERO;BURGOS;790;7.5;0.0;3.4;23:59;11.6;13:00;08;3.1;13.6;12:00;0.2;933.2;24;925.1;00
2016-12-06;2117D;ARANDA DE DUERO;BURGOS;790;6.7;0.0;1.8;03:00;11.6;14:40;10;1.4;6.1;07:40;0.9;937.6;20;933.1;05
2016-12-07;2117D;ARANDA DE DUERO;BURGOS;790;4.2;0.0;1.5;08:20;6.8;15:20;99;0.6;3.9;23:40;0.0;939.4;22;936.9;Varias
2016-12-08;2117D;ARANDA DE DUERO;BURGOS;790;6.0;0.0;-0.1;04:00;12.0;15:30;11;1.4;6.9;08:30;0.6;941.2;10;938.6;Varias
2016-12-09;2117D;ARANDA DE DUERO;BURGOS;790;5.5;0.0;-1.6;08:00;12.6;15:30;99;1.1;5.3;00:10;3.0;941.2;Varias;938.2;15
2016-12-10;2117D;ARANDA DE DUERO;BURGOS;790;5.0;0.0;-2.7;05:40;12.8;14:00;99;0.6;3.9;13:50;2.1;938.3;00;935.7;15
2016-12-11;2117D;ARANDA DE DUERO;BURGOS;790;5.2;0.0;-1.5;01:00;11.8;14:50;22;1.4;5.3;15:30;0.8;937.0;10;933.7;21
2016-12-12;2117D;ARANDA DE DUERO;BURGOS;790;3.9;0.0;-0.1;03:50;7.9;15:00;99;1.1;4.4;23:30;0.0;934.4;10;931.8;16
2016-12-13;2117D;ARANDA DE DUERO;BURGOS;790;5.3;0.0;1.6;08:30;9.0;15:50;10;1.1;6.4;02:40;0.2;932.9;10;930.4;15
2016-12-14;2117D;ARANDA DE DUERO;BURGOS;790;5.0;0.2;0.1;05:00;9.9;15:00;10;1.9;5.3;10:10;0.1;930.6;00;927.1;Varias
2016-12-15;2117D;ARANDA DE DUERO;BURGOS;790;6.6;0.0;2.5;02:00;10.6;14:10;12;1.1;6.7;11:40;1.9;930.6;09;925.4;24
2016-12-16;2117D;ARANDA DE DUERO;BURGOS;790;6.7;0.0;5.1;03:30;8.3;16:00;11;3.1;9.2;12:00;0.0;934.8;24;923.7;05
2016-12-17;2117D;ARANDA DE DUERO;BURGOS;790;6.1;0.0;1.6;23:59;10.6;15:30;09;3.1;12.2;13:00;0.8;940.8;22;934.8;00
2016-12-18;2117D;ARANDA DE DUERO;BURGOS;790;3.2;0.0;-1.7;23:50;8.1;14:40;11;3.3;12.2;12:20;2.3;940.4;00;931.7;24
2016-12-19;2117D;ARANDA DE DUERO;BURGOS;790;1.5;0.0;-5.3;08:10;8.3;13:40;35;1.4;10.3;15:40;2.6;931.7;00;924.6;15
2016-12-20;2117D;ARANDA DE DUERO;BURGOS;790;3.0;0.0;-1.1;00:10;7.2;14:40;26;1.7;6.1;12:00;0.1;934.0;24;926.3;00
2016-12-21;2117D;ARANDA DE DUERO;BURGOS;790;5.6;0.0;1.1;02:00;10.0;13:40;27;1.9;6.9;15:30;1.9;939.4;Varias;933.7;02
2016-12-22;2117D;ARANDA DE DUERO;BURGOS;790;5.6;0.0;1.4;23:59;9.8;14:40;35;0.3;3.1;14:40;0.0;943.8;24;939.3;00
2016-12-23;2117D;ARANDA DE DUERO;BURGOS;790;5.0;0.0;-0.6;03:20;10.7;14:40;36;0.8;3.6;17:40;0.2;945.6;Varias;943.5;14
2016-12-24;2117D;ARANDA DE DUERO;BURGOS;790;5.6;0.0;3.4;06:40;7.9;15:50;23;0.8;5.3;14:50;0.0;947.1;09;945.3;Varias
2016-12-25;2117D;ARANDA DE DUERO;BURGOS;790;3.8;0.0;2.4;Varias;5.3;15:40;22;0.6;3.9;22:20;0.0;945.8;00;940.8;Varias
2016-12-26;2117D;ARANDA DE DUERO;BURGOS;790;1.6;0.0;-0.5;Varias;3.8;15:50;11;0.8;4.2;Varias;0.0;941.5;10;938.9;15
2016-12-27;2117D;ARANDA DE DUERO;BURGOS;790;5.1;0.0;-2.6;08:00;12.8;15:20;26;0.8;3.3;16:10;2.7;941.6;24;938.6;Varias
2016-12-28;2117D;ARANDA DE DUERO;BURGOS;790;5.5;0.0;-3.6;05:00;14.6;15:00;09;1.7;10.8;11:30;2.7;943.0;10;940.7;14
2016-12-29;2117D;ARANDA DE DUERO;BURGOS;790;2.0;0.0;-6.9;08:00;11.0;15:50;12;0.3;3.9;03:30;3.0;942.7;10;940.0;14
2016-12-30;2117D;ARANDA DE DUERO;BURGOS;790;-0.2;0.0;-9.9;07:50;9.4;15:30;99;0.8;2.8;Varias;2.8;942.6;10;939.4;15
2016-12-31;2117D;ARANDA DE DUERO;BURGOS;790;-1.4;0.0;-11.1;06:40;8.3;15:30;12;0.8;3.3;11:20;2.9;939.9;00;936.4;16
2017-01-01;2117D;ARANDA DE DUERO;BURGOS;790;-1.0;0.0;-9.8;06:40;7.9;15:00;26;1.1;4.7;14:40;2.9;936.5;00;928.5;18
2017-01-02;2117D;ARANDA DE DUERO;BURGOS;790;0.8;0.0;-5.8;01:00;7.4;15:40;10;1.7;7.2;09:50;2.3;931.0;23;928.2;02
2017-01-03;2117D;ARANDA DE DUERO;BURGOS;790;3.6;0.0;-3.9;07:30;11.0;14:50;99;0.8;4.2;Varias;1.7;935.4;23;930.2;01
2017-01-04;2117D;ARANDA DE DUERO;BURGOS;790;6.4;0.0;4.0;00:10;8.7;14:20;32;0.8;4.4;15:10;0.0;936.4;10;934.5;16
2017-01-05;2117D;ARANDA DE DUERO;BURGOS;790;3.4;0.0;-3.8;23:59;10.6;16:00;26;1.7;5.0;12:40;0.9;936.0;10;933.7;15
2017-01-06;2117D;ARANDA DE DUERO;BURGOS;790;-0.7;0.0;-8.7;07:50;7.3;16:00;23;0.6;3.9;12:30;3.3;937.4;Varias;935.1;14
2017-01-07;2117D;ARANDA DE DUERO;BURGOS;790;-1.6;0.0;-10.4;08:00;7.2;16:00;26;0.8;4.4;14:20;3.4;938.6;11;936.3;15
2017-01-08;2117D;ARANDA DE DUERO;BURGOS;790;0.4;0.0;-9.9;07:50;10.7;16:00;34;1.1;4.4;17:40;3.5;938.4;10;935.2;17
2017-01-09;2117D;ARANDA DE DUERO;BURGOS;790;1.0;0.0;-6.7;08:00;8.6;15:00;22;1.7;6.7;13:10;3.5;937.2;10;933.4;24
2017-01-10;2117D;ARANDA DE DUERO;BURGOS;790;3.2;0.0;-1.7;00:10;8.1;15:00;34;1.7;13.9;22:40;0.2;933.4;00;927.3;15
2017-01-11;2117D;ARANDA DE DUERO;BURGOS;790;6.6;0.0;-0.1;23:59;13.2;15:50;31;1.9;13.6;04:30;0.5;935.7;23;929.0;02
2017-01-12;2117D;ARANDA DE DUERO;BURGOS;790;6.0;0.0;-1.3;Varias;13.4;16:20;27;1.1;10.8;15:40;1.6;935.2;02;928.5;18
2017-01-13;2117D;ARANDA DE DUERO;BURGOS;790;1.4;0.0;-4.4;23:59;7.1;14:10;31;1.9;10.0;14:00;2.9;933.9;23;929.3;01
2017-01-14;2117D;ARANDA DE DUERO;BURGOS;790;-1.0;0.0;-6.8;03:30;4.8;13:20;34;1.9;11.4;15:20;1.7;936.9;23;933.8;00
2017-01-15;2117D;ARANDA DE DUERO;BURGOS;790;2.4;0.0;-1.9;00:10;6.6;14:50;36;2.2;10.0;15:40;0.4;937.8;11;935.8;14
2017-01-16;2117D;ARANDA DE DUERO;BURGOS;790;4.2;0.0;-1.0;00:50;9.5;14:50;32;3.1;13.6;13:40;0.5;936.3;00;931.5;24
2017-01-17;2117D;ARANDA DE DUERO;BURGOS;790;0.0;0.0;-4.2;21:30;4.2;07:00;34;4.7;13.3;09:40;;931.7;10;929.6;05
2017-01-18;2117D;ARANDA DE DUERO;BURGOS;790;-4.2;0.0;-9.9;08:00;1.4;15:00;33;2.2;15.8;02:10;5.1;930.3;00;927.3;15
2017-01-19;2117D;ARANDA DE DUERO;BURGOS;790;-3.6;0.0;-12.2;07:00;5.1;15:30;12;1.9;9.2;14:10;4.8;929.8;00;926.9;Varias
2017-01-20;2117D;ARANDA DE DUERO;BURGOS;790;2.1;0.0;-2.3;00:10;6.5;12:20;10;4.4;14.7;14:00;2.7;928.4;00;926.3;14
2017-01-21;2117D;ARANDA DE DUERO;BURGOS;790;1.8;0.0;-5.6;23:59;9.1;13:10;11;2.5;10.3;09:50;3.0;928.8;10;926.4;15
2017-01-22;2117D;ARANDA DE DUERO;BURGOS;790;0.0;0.0;-8.7;07:00;8.6;15:20;34;1.1;8.6;11:30;4.8;928.3;23;925.2;14
2017-01-23;2117D;ARANDA DE DUERO;BURGOS;790;2.0;0.0;-4.5;02:20;8.4;13:00;34;1.9;10.3;15:40;4.6;931.5;23;927.8;02
2017-01-24;2117D;ARANDA DE DUERO;BURGOS;790;1.4;0.0;-6.2;23:59;9.0;14:50;31;1.9;6.9;15:00;;934.0;11;930.9;01
2017-01-25;2117D;ARANDA DE DUERO;BURGOS;790;0.0;0.0;-9.3;06:30;9.2;15:00;28;1.4;6.9;15:20;5.2;932.1;00;925.5;24
2017-01-26;2117D;ARANDA DE DUERO;BURGOS;790;0.2;0.0;-7.5;02:00;8.0;15:50;09;1.7;6.7;16:10;2.3;925.5;00;917.9;24
2017-01-27;2117D;ARANDA DE DUERO;BURGOS;790;3.2;11.6;1.0;00:10;5.5;15:20;10;1.9;7.8;09:40;0.0;924.0;24;915.6;05
2017-01-28;2117D;ARANDA DE DUERO;BURGOS;790;3.2;0.0;-0.6;22:30;7.0;15:40;23;1.9;9.7;10:00;0.8;932.6;24;924.0;00
2017-01-29;2117D;ARANDA DE DUERO;BURGOS;790;4.7;0.4;0.3;00:10;9.1;15:00;26;2.5;8.9;21:00;0.0;932.7;08;929.9;Varias
2017-01-30;2117D;ARANDA DE DUERO;BURGOS;790;10.1;0.0;6.4;23:59;13.8;14:00;22;1.7;8.1;00:40;0.1;931.4;Varias;926.6;24
2017-01-31;2117D;ARANDA DE DUERO;BURGOS;790;8.0;0.0;0.4;07:00;15.6;15:00;22;1.1;9.4;14:40;5.5;926.6;00;923.4;15
2017-02-01;2117D;ARANDA DE DUERO;BURGOS;790;5.9;3.0;0.7;03:20;11.1;15:00;23;0.8;5.3;14:20;0.2;926.4;10;923.1;24
2017-02-02;2117D;ARANDA DE DUERO;BURGOS;790;7.6;5.6;2.6;;12.7;;27;3.6;21.9;12:00;1.6;924.9;21;917.2;12
2017-02-03;2117D;ARANDA DE DUERO;BURGOS;790;6.6;3.0;2.3;01:20;11.0;23:59;22;5.0;20.8;22:10;1.6;923.9;00;918.1;23
2017-02-04;2117D;ARANDA DE DUERO;BURGOS;790;9.6;6.6;7.2;09:40;12.1;15:20;23;6.1;26.4;01:20;0.0;923.1;Varias;917.8;00
2017-02-05;2117D;ARANDA DE DUERO;BURGOS;790;6.0;0.2;2.6;21:50;9.4;;26;4.2;18.9;04:40;2.6;934.4;Varias;917.8;04
2017-02-06;2117D;ARANDA DE DUERO;BURGOS;790;7.8;0.8;3.6;Varias;11.9;14:50;26;3.6;13.9;12:10;1.0;934.9;03;933.2;14
2017-02-07;2117D;ARANDA DE DUERO;BURGOS;790;6.2;0.6;0.3;23:59;12.0;15:40;27;2.2;10.8;19:50;0.4;933.6;24;929.8;14
2017-02-08;2117D;ARANDA DE DUERO;BURGOS;790;1.9;0.0;-3.0;23:59;6.8;15:00;34;2.5;10.3;13:30;3.5;937.3;10;933.6;00
2017-02-09;2117D;ARANDA DE DUERO;BURGOS;790;3.2;0.0;-3.8;04:00;10.1;15:20;09;1.1;6.7;21:00;4.1;934.1;00;919.6;24
2017-02-10;2117D;ARANDA DE DUERO;BURGOS;790;4.2;0.0;-0.2;07:00;8.5;14:30;10;1.1;8.6;23:10;2.4;921.4;12;917.6;04
2017-02-11;2117D;ARANDA DE DUERO;BURGOS;790;4.4;0.2;2.0;08:00;6.7;16:10;09;3.6;11.1;12:00;0.1;922.0;09;915.2;24
2017-02-12;2117D;ARANDA DE DUERO;BURGOS;790;7.1;3.6;4.6;04:50;9.6;20:50;10;4.2;17.2;22:50;0.0;915.2;00;909.8;24
2017-02-13;2117D;ARANDA DE DUERO;BURGOS;790;5.8;1.8;1.4;23:59;10.2;16:50;10;3.9;19.2;05:00;0.4;925.2;24;908.2;05
2017-02-14;2117D;ARANDA DE DUERO;BURGOS;790;6.2;0.0;-1.0;03:20;13.3;14:30;18;1.9;8.1;16:00;4.8;935.3;24;925.2;00
2017-02-15;2117D;ARANDA DE DUERO;BURGOS;790;6.8;0.0;-0.1;07:00;13.7;16:00;11;1.1;5.6;09:10;6.5;939.1;11;935.3;00
2017-02-16;2117D;ARANDA DE DUERO;BURGOS;790;7.8;0.0;0.2;23:59;15.4;13:20;09;1.4;7.2;10:20;5.4;939.1;09;936.1;Varias
2017-02-17;2117D;ARANDA DE DUERO;BURGOS;790;5.2;0.0;-2.7;05:00;13.1;16:30;11;1.1;4.2;08:20;4.7;937.6;00;932.8;17
2017-02-18;2117D;ARANDA DE DUERO;BURGOS;790;4.8;0.0;-2.9;04:40;12.6;13:10;27;1.7;6.4;12:50;3.7;933.5;00;927.1;17
2017-02-19;2117D;ARANDA DE DUERO;BURGOS;790;5.4;0.0;-3.0;07:40;13.9;15:00;09;1.9;9.2;14:20;6.8;935.2;24;928.9;00
2017-02-20;2117D;ARANDA DE DUERO;BURGOS;790;4.9;0.0;-4.2;06:50;14.0;16:00;11;1.7;6.7;11:00;6.8;935.6;10;931.8;Varias
2017-02-21;2117D;ARANDA DE DUERO;BURGOS;790;6.6;0.0;-3.6;04:50;16.7;16:00;12;1.4;8.6;11:50;6.9;934.2;00;929.8;18
2017-02-22;2117D;ARANDA DE DUERO;BURGOS;790;9.4;0.0;-0.6;07:20;19.5;16:00;10;1.7;8.6;09:50;7.4;931.5;00;926.6;17
2017-02-23;2117D;ARANDA DE DUERO;BURGOS;790;9.1;0.0;2.3;06:50;15.9;15:50;99;1.4;5.8;10:30;2.6;927.4;00;922.1;Varias
2017-02-24;2117D;ARANDA DE DUERO;BURGOS;790;5.3;0.0;-1.3;23:59;11.9;13:40;32;3.1;12.2;12:40;6.0;929.6;24;923.0;03
2017-02-25;2117D;ARANDA DE DUERO;BURGOS;790;5.0;0.0;-5.4;07:00;15.3;14:40;99;1.4;6.4;Varias;7.3;930.0;Varias;927.6;16
2017-02-26;2117D;ARANDA DE DUERO;BURGOS;790;7.6;0.0;-2.3;06:50;17.4;13:50;23;1.7;7.5;15:30;7.5;930.8;08;926.5;17
2017-02-27;2117D;ARANDA DE DUERO;BURGOS;790;7.9;0.0;2.6;;13.2;13:00;22;5.3;15.3;11:40;2.2;927.0;01;922.0;18
2017-02-28;2117D;ARANDA DE DUERO;BURGOS;790;9.5;0.2;6.4;04:00;12.6;15:20;26;6.4;18.1;14:00;0.4;927.1;24;921.1;Varias
2017-03-01;2117D;ARANDA DE DUERO;BURGOS;790;9.0;0.0;4.1;05:00;13.9;15:20;23;2.2;8.9;15:30;2.5;929.8;11;927.0;00
2017-03-02;2117D;ARANDA DE DUERO;BURGOS;790;8.6;0.0;0.1;07:00;17.0;15:00;26;1.1;5.6;15:30;7.1;929.4;Varias;922.4;24
2017-03-03;2117D;ARANDA DE DUERO;BURGOS;790;7.1;0.6;-0.2;07:00;14.4;11:40;21;3.6;17.5;14:10;3.5;922.4;00;908.8;14
2017-03-04;2117D;ARANDA DE DUERO;BURGOS;790;4.8;0.0;0.4;05:20;9.1;15:50;26;4.2;12.8;03:20;3.9;922.0;24;913.6;Varias
2017-03-05;2117D;ARANDA DE DUERO;BURGOS;790;7.6;1.2;4.2;03:00;11.0;14:20;26;3.3;10.0;11:00;0.0;930.0;24;921.4;00
2017-03-06;2117D;ARANDA DE DUERO;BURGOS;790;10.8;0.0;4.4;23:59;17.3;16:00;26;4.2;13.9;09:20;2.9;935.4;23;929.4;03
2017-03-07;2117D;ARANDA DE DUERO;BURGOS;790;10.4;0.0;2.8;01:00;18.1;14:40;31;2.5;10.0;16:10;6.0;936.5;Varias;933.9;17
2017-03-08;2117D;ARANDA DE DUERO;BURGOS;790;10.4;0.0;0.4;04:40;20.5;14:30;22;1.1;5.0;14:00;7.7;937.8;11;935.4;17
2017-03-09;2117D;ARANDA DE DUERO;BURGOS;790;13.0;0.0;0.6;03:20;25.4;14:20;31;1.4;6.9;14:40;7.9;937.1;Varias;933.9;Varias
2017-03-10;2117D;ARANDA DE DUERO;BURGOS;790;12.9;0.0;0.0;07:00;25.8;14:30;23;1.1;5.6;14:50;7.8;935.1;00;929.6;17
2017-03-11;2117D;ARANDA DE DUERO;BURGOS;790;12.8;0.0;2.4;07:00;23.2;12:50;27;2.8;10.8;17:40;5.2;930.7;00;926.4;17
2017-03-12;2117D;ARANDA DE DUERO;BURGOS;790;7.6;0.2;2.7;22:20;12.4;11:30;32;3.3;13.6;13:30;3.0;931.2;23;928.1;13
2017-03-13;2117D;ARANDA DE DUERO;BURGOS;790;6.9;0.0;2.5;02:30;11.3;13:00;34;3.6;14.7;10:50;4.6;935.9;Varias;930.4;04
2017-03-14;2117D;ARANDA DE DUERO;BURGOS;790;10.4;0.0;1.5;23:59;19.2;15:00;12;3.6;15.3;14:00;8.0;937.1;07;934.6;16
2017-03-15;2117D;ARANDA DE DUERO;BURGOS;790;8.8;0.0;-1.8;05:00;19.5;14:30;12;2.8;12.5;14:20;8.1;936.4;01;931.0;Varias
2017-03-16;2117D;ARANDA DE DUERO;BURGOS;790;12.2;0.0;3.0;06:20;21.3;14:30;10;1.7;8.9;00:20;8.1;932.2;Varias;928.1;17
2017-03-17;2117D;ARANDA DE DUERO;BURGOS;790;9.6;0.0;-1.3;06:30;20.5;14:30;13;2.2;10.3;14:30;8.2;931.8;10;928.5;16
2017-03-18;2117D;ARANDA DE DUERO;BURGOS;790;10.5;0.0;-0.8;05:50;21.8;13:00;03;1.1;7.8;17:30;8.3;932.4;08;928.9;16
2017-03-19;2117D;ARANDA DE DUERO;BURGOS;790;9.8;0.0;-2.6;06:00;22.1;13:50;33;0.8;9.4;14:40;8.3;930.4;00;925.1;17
2017-03-20;2117D;ARANDA DE DUERO;BURGOS;790;11.6;0.0;-0.2;06:00;23.3;14:50;28;1.4;8.3;16:10;8.5;925.5;08;923.1;16
2017-03-21;2117D;ARANDA DE DUERO;BURGOS;790;7.2;0.0;3.3;21:50;11.2;16:40;23;3.3;8.6;02:20;0.3;927.2;11;924.8;00
2017-03-22;2117D;ARANDA DE DUERO;BURGOS;790;5.9;2.6;0.8;23:50;11.0;12:50;22;3.9;15.0;13:20;1.5;925.5;00;917.8;16
2017-03-23;2117D;ARANDA DE DUERO;BURGOS;790;2.4;0.4;-1.2;23:59;6.1;16:30;26;1.7;10.6;01:30;0.8;920.8;24;917.2;16
2017-03-24;2117D;ARANDA DE DUERO;BURGOS;790;3.6;0.0;-2.1;06:20;9.2;13:10;09;1.1;8.6;10:20;3.8;923.5;24;920.5;Varias
2017-03-25;2117D;ARANDA DE DUERO;BURGOS;790;6.0;0.0;-0.7;03:00;12.8;14:50;26;3.1;8.9;13:20;5.1;923.5;00;919.1;17
2017-03-26;2117D;ARANDA DE DUERO;BURGOS;790;10.2;0.0;4.8;07:00;15.5;14:30;18;3.6;12.8;12:30;4.8;923.5;Varias;920.2;19
2017-03-27;2117D;ARANDA DE DUERO;BURGOS;790;9.4;0.0;5.2;20:40;13.6;14:50;26;1.9;11.7;17:20;1.4;932.3;24;920.9;00
2017-03-28;2117D;ARANDA DE DUERO;BURGOS;790;10.0;0.0;2.9;Varias;17.1;15:50;23;0.8;7.2;16:00;4.6;936.7;24;932.3;00
2017-03-29;2117D;ARANDA DE DUERO;BURGOS;790;10.6;0.0;-0.5;05:30;21.6;14:50;09;1.4;6.4;13:10;9.3;936.7;01;932.3;17
2017-03-30;2117D;ARANDA DE DUERO;BURGOS;790;12.5;0.4;2.8;02:00;22.2;14:20;18;1.9;9.2;16:40;8.3;933.6;00;928.7;16
2017-03-31;2117D;ARANDA DE DUERO;BURGOS;790;12.4;0.0;6.6;06:30;18.2;13:40;28;3.3;14.4;16:40;4.8;929.9;00;926.5;16
2017-04-01;2117D;ARANDA DE DUERO;BURGOS;790;8.7;0.0;1.9;23:59;15.5;15:50;26;3.9;11.7;16:50;6.1;931.3;23;928.4;03
2017-04-02;2117D;ARANDA DE DUERO;BURGOS;790;5.4;0.0;-2.8;06:00;13.7;15:00;34;1.9;9.2;15:00;8.5;932.4;Varias;930.4;04
2017-04-03;2117D;ARANDA DE DUERO;BURGOS;790;7.4;0.0;-4.5;06:20;19.2;14:20;22;1.4;7.2;14:30;9.5;933.1;Varias;930.9;16
2017-04-04;2117D;ARANDA DE DUERO;BURGOS;790;8.4;0.0;-3.0;06:00;19.7;13:00;35;2.5;11.4;16:20;9.3;934.1;09;931.2;16
2017-04-05;2117D;ARANDA DE DUERO;BURGOS;790;8.2;0.0;0.8;23:40;15.6;13:50;34;3.1;14.7;05:40;8.7;932.9;23;930.6;15
2017-04-06;2117D;ARANDA DE DUERO;BURGOS;790;11.2;0.0;-0.9;06:00;23.4;15:00;32;2.5;13.1;15:30;9.5;932.7;00;927.1;16
2017-04-07;2117D;ARANDA DE DUERO;BURGOS;790;11.0;0.0;-1.8;06:00;23.7;14:50;11;1.4;6.7;13:30;9.5;929.0;Varias;925.9;Varias
2017-04-08;2117D;ARANDA DE DUERO;BURGOS;790;14.4;0.0;4.2;06:00;24.7;14:20;08;1.4;5.8;08:00;9.4;929.9;Varias;927.0;Varias
2017-04-09;2117D;ARANDA DE DUERO;BURGOS;790;14.8;0.0;4.1;05:50;25.6;13:40;11;2.2;8.9;17:10;9.2;933.0;24;929.4;Varias
2017-04-10;2117D;ARANDA DE DUERO;BURGOS;790;14.2;0.0;2.5;06:00;26.0;14:10;34;2.2;9.2;17:00;8.9;934.3;09;930.6;Varias
2017-04-11;2117D;ARANDA DE DUERO;BURGOS;790;12.8;0.0;1.9;05:30;23.8;14:20;32;1.9;10.3;15:20;9.3;933.3;09;929.7;Varias
2017-04-12;2117D;ARANDA DE DUERO;BURGOS;790;13.6;0.0;0.5;06:00;26.6;14:20;33;1.7;9.7;15:50;9.4;930.8;00;927.2;Varias
2017-04-13;2117D;ARANDA DE DUERO;BURGOS;790;14.1;0.0;1.9;05:40;26.3;15:00;28;2.2;11.4;12:20;9.0;929.3;07;926.2;16
