FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-10-23;7096B;HELLÍN;ALBACETE;646;17.1;0.0;11.1;06:25;23.1;Varias;29;4.2;11.9;14:10;;950.7;Varias;945.6;01
2009-10-24;7096B;HELLÍN;ALBACETE;646;19.6;0.0;14.0;01:20;25.2;15:20;31;4.2;10.3;12:10;;951.5;Varias;948.4;Varias
2009-10-25;7096B;HELLÍN;ALBACETE;646;21.2;0.0;15.2;06:30;27.2;14:30;30;0.8;9.7;12:40;;949.8;Varias;945.1;15
2009-10-26;7096B;HELLÍN;ALBACETE;646;20.0;0.0;14.2;06:40;25.8;14:30;12;1.9;6.1;17:10;;949.2;Varias;946.1;16
2009-10-27;7096B;HELLÍN;ALBACETE;646;19.8;0.0;13.8;03:40;25.9;14:40;14;1.1;5.6;12:40;;950.0;23;946.3;15
2009-10-28;7096B;HELLÍN;ALBACETE;646;17.6;0.0;13.5;23:30;21.8;15:00;99;1.1;4.4;Varias;;951.5;Varias;949.3;Varias
2009-10-29;7096B;HELLÍN;ALBACETE;646;19.8;0.0;10.5;06:40;29.0;15:00;29;1.9;6.7;13:40;;950.8;Varias;946.4;Varias
2009-10-30;7096B;HELLÍN;ALBACETE;646;24.0;0.0;16.8;05:20;31.3;Varias;28;1.9;8.1;15:00;;952.6;Varias;947.9;16
2009-10-31;7096B;HELLÍN;ALBACETE;646;22.3;0.0;15.5;07:00;29.1;14:30;29;1.1;5.6;14:50;;955.1;09;950.1;Varias
2009-11-01;7096B;HELLÍN;ALBACETE;646;20.0;0.0;12.8;06:10;27.1;14:10;12;0.6;3.9;16:20;;953.5;00;946.2;15
2009-11-02;7096B;HELLÍN;ALBACETE;646;17.4;0.0;12.6;23:59;22.3;09:50;29;5.0;13.1;13:20;;947.2;22;943.6;Varias
2009-11-03;7096B;HELLÍN;ALBACETE;646;19.0;0.0;11.5;06:00;26.6;Varias;29;4.4;12.2;11:40;;946.7;00;939.9;14
2009-11-04;7096B;HELLÍN;ALBACETE;646;16.5;0.0;12.2;Varias;20.8;14:00;25;5.8;16.4;22:40;;941.3;00;938.2;14
2009-11-05;7096B;HELLÍN;ALBACETE;646;12.7;0.5;8.9;21:35;16.5;13:10;25;5.8;15.6;14:20;;943.6;Varias;940.0;Varias
2009-11-06;7096B;HELLÍN;ALBACETE;646;12.8;0.0;9.1;Varias;16.6;Varias;26;4.2;14.2;10:30;;946.0;22;942.2;05
2009-11-07;7096B;HELLÍN;ALBACETE;646;16.9;0.0;11.0;23:10;22.8;13:10;25;5.0;20.6;15:00;;945.7;00;940.1;14
2009-11-08;7096B;HELLÍN;ALBACETE;646;12.6;0.0;9.0;03:25;16.3;Varias;24;5.8;20.8;14:10;;945.1;00;940.5;Varias
2009-11-09;7096B;HELLÍN;ALBACETE;646;11.8;0.0;8.6;05:40;14.9;15:00;26;9.4;20.8;Varias;;945.9;23;941.0;Varias
2009-11-10;7096B;HELLÍN;ALBACETE;646;11.4;0.0;6.0;06:50;16.7;14:20;27;4.4;16.7;02:00;;948.1;09;944.2;24
2009-11-11;7096B;HELLÍN;ALBACETE;646;15.7;0.0;10.9;00:45;20.5;14:40;32;3.6;10.6;14:10;;945.3;23;942.8;Varias
2009-11-12;7096B;HELLÍN;ALBACETE;646;15.5;0.0;8.3;Varias;22.7;15:40;32;1.9;6.1;22:00;;947.2;Varias;944.3;04
2009-11-13;7096B;HELLÍN;ALBACETE;646;15.6;0.0;8.3;Varias;22.8;Varias;30;0.3;5.8;03:30;;948.9;10;946.2;15
2009-11-14;7096B;HELLÍN;ALBACETE;646;18.0;0.0;10.4;Varias;25.6;Varias;25;0.3;6.4;16:40;;949.4;21;946.2;Varias
2009-11-15;7096B;HELLÍN;ALBACETE;646;18.4;0.0;9.6;06:10;27.3;14:20;23;0.3;6.7;16:10;;948.5;Varias;943.7;15
2009-11-16;7096B;HELLÍN;ALBACETE;646;20.8;0.0;13.2;07:20;28.4;15:00;23;0.8;6.4;15:30;;948.6;10;944.0;15
2009-11-17;7096B;HELLÍN;ALBACETE;646;18.8;0.0;12.2;05:30;25.4;Varias;30;0.8;5.3;23:40;;950.0;23;945.8;Varias
2009-11-18;7096B;HELLÍN;ALBACETE;646;16.6;0.0;11.6;23:50;21.5;14:00;31;2.2;5.6;02:10;;952.1;Varias;949.7;Varias
2009-11-19;7096B;HELLÍN;ALBACETE;646;14.6;0.0;8.7;Varias;20.6;13:50;12;1.4;4.4;14:30;;952.7;Varias;950.2;16
2009-11-20;7096B;HELLÍN;ALBACETE;646;14.4;0.0;7.5;07:30;21.2;Varias;15;0.8;5.0;14:30;;956.7;23;951.6;01
2009-11-21;7096B;HELLÍN;ALBACETE;646;15.0;0.0;12.1;06:45;17.8;14:10;12;0.8;5.6;13:20;;957.3;Varias;954.7;Varias
2009-11-22;7096B;HELLÍN;ALBACETE;646;15.0;0.0;9.9;23:59;20.2;Varias;26;3.9;13.6;13:00;;958.7;24;954.0;Varias
2009-11-23;7096B;HELLÍN;ALBACETE;646;12.2;0.0;6.8;06:30;17.6;14:55;99;2.8;8.1;Varias;;959.5;10;956.6;Varias
2009-11-24;7096B;HELLÍN;ALBACETE;646;12.7;0.0;4.5;07:20;20.9;14:30;31;0.8;6.7;01:00;;957.4;00;952.2;24
2009-11-25;7096B;HELLÍN;ALBACETE;646;12.9;0.0;4.9;05:00;20.9;14:10;26;2.5;10.6;Varias;;952.2;00;948.9;Varias
2009-11-26;7096B;HELLÍN;ALBACETE;646;14.5;0.1;10.0;08:10;19.0;14:40;29;1.1;6.4;00:30;;951.8;10;947.5;24
2009-11-30;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
2009-12-01;7096B;HELLÍN;ALBACETE;646;8.1;0.0;4.3;07:10;11.9;15:00;27;3.6;16.9;04:50;;949.8;10;943.9;01
2009-12-02;7096B;HELLÍN;ALBACETE;646;12.0;2.4;6.8;03:00;17.3;14:40;25;2.2;8.1;Varias;;948.6;Varias;942.7;24
2009-12-03;7096B;HELLÍN;ALBACETE;646;10.8;0.0;8.3;Varias;13.3;13:00;27;6.4;16.4;13:20;;948.7;23;940.6;04
2009-12-04;7096B;HELLÍN;ALBACETE;646;11.2;0.0;7.3;03:00;15.1;12:30;29;4.4;12.8;13:20;;949.9;10;947.1;Varias
2009-12-05;7096B;HELLÍN;ALBACETE;646;9.8;0.0;5.2;07:00;14.3;15:00;31;3.6;9.4;05:30;;949.8;10;946.8;16
2009-12-06;7096B;HELLÍN;ALBACETE;646;10.0;0.0;4.4;04:30;15.5;12:30;29;3.3;9.4;18:20;;949.0;10;947.3;05
2009-12-07;7096B;HELLÍN;ALBACETE;646;11.4;0.0;6.2;01:40;16.5;15:00;28;2.2;10.3;23:20;;950.0;23;947.0;04
2009-12-08;7096B;HELLÍN;ALBACETE;646;13.4;0.0;9.6;02:40;17.1;14:00;31;3.3;10.0;11:40;;952.9;23;949.6;00
2009-12-10;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
2009-12-11;7096B;HELLÍN;ALBACETE;646;12.8;0.0;6.7;08:00;18.8;15:20;27;0.6;5.3;22:30;;952.5;00;944.7;24
2009-12-12;7096B;HELLÍN;ALBACETE;646;13.1;0.0;7.3;04:40;18.9;13:50;28;0.8;6.1;02:10;;944.8;00;937.6;24
2009-12-13;7096B;HELLÍN;ALBACETE;646;7.2;;3.6;23:59;10.8;12:10;03;2.5;8.9;16:40;;937.6;00;931.1;24
2009-12-16;7096B;HELLÍN;ALBACETE;646;;2.0;;;;;;1.1;;;;;;;
2009-12-17;7096B;HELLÍN;ALBACETE;646;11.2;0.0;7.3;00:30;15.2;14:00;25;6.9;19.7;10:50;;940.6;23;938.1;00
2009-12-18;7096B;HELLÍN;ALBACETE;646;;;;;;;;0.6;;;;;;;
2009-12-19;7096B;HELLÍN;ALBACETE;646;0.5;0.1;-1.9;23:59;2.9;15:20;30;2.8;9.7;10:20;;939.8;24;931.4;01
2009-12-20;7096B;HELLÍN;ALBACETE;646;0.4;0.6;-4.3;07:40;5.0;16:00;31;1.9;10.6;05:20;;944.3;11;939.6;00
2009-12-21;7096B;HELLÍN;ALBACETE;646;3.9;0.3;0.0;;7.8;15:50;33;0.0;3.1;22:40;;940.0;00;931.2;14
2009-12-22;7096B;HELLÍN;ALBACETE;646;10.0;2.8;6.6;01:50;13.5;15:30;22;0.8;16.4;20:40;;934.6;23;926.9;14
2009-12-23;7096B;HELLÍN;ALBACETE;646;12.9;7.4;6.7;05:30;19.1;14:20;19;1.1;20.3;14:10;;934.5;00;925.3;14
2009-12-24;7096B;HELLÍN;ALBACETE;646;15.0;0.4;11.2;03:40;18.9;14:50;21;2.5;20.0;16:00;;931.3;24;923.9;15
2009-12-29;7096B;HELLÍN;ALBACETE;646;;;;;;;26;;21.1;77:10;;;;;
2010-01-02;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
2010-01-04;7096B;HELLÍN;ALBACETE;646;;3.3;;;;;;;;;;;;;
2010-01-05;7096B;HELLÍN;ALBACETE;646;10.2;;6.3;07:00;14.0;14:00;26;2.5;10.3;18:30;;933.3;23;928.7;05
2010-01-06;7096B;HELLÍN;ALBACETE;646;7.6;2.4;4.9;23:59;10.4;13:30;23;3.3;11.7;09:30;;936.5;11;932.4;24
2010-01-07;7096B;HELLÍN;ALBACETE;646;3.6;21.6;1.0;23:20;6.1;11:50;30;1.9;9.2;Varias;;932.4;00;922.1;14
2010-01-08;7096B;HELLÍN;ALBACETE;646;0.4;0.0;-0.9;06:10;1.8;16:40;30;8.3;20.0;06:20;;938.1;23;924.6;01
2010-01-09;7096B;HELLÍN;ALBACETE;646;1.6;0.0;-0.7;06:20;4.0;14:00;26;8.1;18.6;15:00;;944.5;23;937.7;Varias
2010-01-10;7096B;HELLÍN;ALBACETE;646;0.8;0.0;-2.8;07:40;4.4;12:40;25;0.8;6.9;00:20;;944.8;10;940.0;19
2010-01-11;7096B;HELLÍN;ALBACETE;646;3.0;6.2;-2.1;01:40;8.0;13:40;31;1.9;9.7;15:20;;949.7;23;939.9;02
2010-01-12;7096B;HELLÍN;ALBACETE;646;6.8;0.4;3.2;00:40;10.5;10:10;25;1.1;16.1;21:00;;949.3;00;937.1;19
2010-01-13;7096B;HELLÍN;ALBACETE;646;10.8;2.7;6.8;22:50;14.8;11:50;25;2.8;13.6;01:20;;945.3;10;935.7;24
2010-01-15;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
2010-01-16;7096B;HELLÍN;ALBACETE;646;9.5;0.0;5.8;07:30;13.2;14:40;25;6.1;20.8;16:00;;951.8;11;938.0;16
2010-01-17;7096B;HELLÍN;ALBACETE;646;9.5;;5.8;07:30;13.2;14:40;25;6.1;20.8;16:00;;951.8;11;938.0;16
2010-01-20;7096B;HELLÍN;ALBACETE;646;10.6;0.0;7.4;23:40;13.8;11:40;27;4.4;11.4;04:00;;951.7;Varias;947.7;04
2010-01-23;7096B;HELLÍN;ALBACETE;646;8.7;0.0;5.9;07:30;11.5;15:10;04;1.1;6.7;20:00;;947.3;00;944.6;15
2010-01-24;7096B;HELLÍN;ALBACETE;646;8.2;0.9;6.2;03:00;10.3;13:00;02;1.4;6.1;01:20;;950.0;Varias;945.7;00
2010-01-25;7096B;HELLÍN;ALBACETE;646;6.2;6.7;4.9;23:59;7.6;14:00;02;1.9;9.4;23:10;;949.9;00;945.7;24
2010-01-26;7096B;HELLÍN;ALBACETE;646;5.8;0.0;3.6;23:59;7.9;12:50;06;4.4;22.8;09:10;;947.7;21;943.9;06
2010-01-27;7096B;HELLÍN;ALBACETE;646;2.5;1.1;0.5;05:50;4.5;14:40;05;2.5;9.2;15:00;;949.4;22;943.6;06
2010-01-28;7096B;HELLÍN;ALBACETE;646;5.6;0.0;-0.1;07:40;11.4;15:00;26;4.4;13.9;23:59;;949.3;00;940.3;24
2010-01-29;7096B;HELLÍN;ALBACETE;646;8.8;0.0;4.4;01:50;13.1;Varias;26;5.8;18.3;00:40;;940.3;00;933.8;15
2010-01-30;7096B;HELLÍN;ALBACETE;646;8.2;0.0;4.0;23:20;12.4;15:00;28;3.9;13.3;02:50;;938.9;21;934.9;04
2010-01-31;7096B;HELLÍN;ALBACETE;646;8.4;;4.4;Varias;12.5;12:20;23;3.1;9.2;12:30;;940.8;24;937.0;Varias
2010-02-01;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;2.8;;;;;;;
2010-02-02;7096B;HELLÍN;ALBACETE;646;7.0;0.0;2.4;23:50;11.5;15:50;14;0.8;7.5;14:10;;953.3;10;950.3;19
2010-02-03;7096B;HELLÍN;ALBACETE;646;6.2;;-0.9;05:40;13.4;15:10;11;1.1;5.0;14:40;;950.5;00;943.6;24
2010-02-04;7096B;HELLÍN;ALBACETE;646;9.7;1.6;3.7;02:50;15.7;16:40;20;0.8;9.2;22:00;;944.7;Varias;939.4;08
2010-02-05;7096B;HELLÍN;ALBACETE;646;11.8;0.0;6.7;23:59;16.8;14:20;26;4.2;13.9;14:00;;951.9;23;944.0;03
2010-02-06;7096B;HELLÍN;ALBACETE;646;10.6;0.0;5.9;00:40;15.4;16:00;27;4.4;12.5;10:30;;951.8;00;948.3;23
2010-02-07;7096B;HELLÍN;ALBACETE;646;11.6;0.0;7.7;02:20;15.6;15:00;28;1.1;8.3;03:30;;948.5;00;937.9;24
2010-02-08;7096B;HELLÍN;ALBACETE;646;9.8;;7.6;Varias;12.1;15:30;27;2.5;14.2;20:50;;938.5;01;928.6;18
2010-02-10;7096B;HELLÍN;ALBACETE;646;;0.9;;;;;;3.6;;;;;;;
2010-02-11;7096B;HELLÍN;ALBACETE;646;3.8;0.0;1.3;21:30;6.4;14:10;29;6.4;16.9;11:10;;939.8;22;932.7;00
2010-02-12;7096B;HELLÍN;ALBACETE;646;2.4;0.0;-1.2;07:00;5.9;14:40;29;3.1;12.8;08:40;;940.0;10;937.2;Varias
2010-02-13;7096B;HELLÍN;ALBACETE;646;1.5;4.9;0.2;09:10;2.8;15:20;02;1.1;4.2;07:50;;938.0;24;934.6;14
2010-02-14;7096B;HELLÍN;ALBACETE;646;4.6;1.7;1.0;06:50;8.2;16:30;10;1.7;5.8;22:00;;938.7;11;933.9;24
2010-02-15;7096B;HELLÍN;ALBACETE;646;2.6;9.2;1.3;08:50;3.9;Varias;04;0.8;6.7;15:10;;933.9;00;926.4;16
2010-02-16;7096B;HELLÍN;ALBACETE;646;5.2;2.1;3.0;00:10;7.5;17:00;24;0.8;6.9;23:00;;926.5;00;921.7;16
2010-02-17;7096B;HELLÍN;ALBACETE;646;10.0;0.2;6.2;02:00;13.9;14:20;22;1.9;14.2;14:50;;932.4;24;922.6;03
2010-02-18;7096B;HELLÍN;ALBACETE;646;7.5;16.2;4.9;06:30;10.1;11:40;26;1.4;4.2;03:50;;933.1;03;923.2;24
2010-02-19;7096B;HELLÍN;ALBACETE;646;7.0;1.6;3.9;23:59;10.0;12:10;24;5.0;15.0;17:00;;938.2;24;922.1;03
2010-02-20;7096B;HELLÍN;ALBACETE;646;7.0;0.6;2.3;06:40;11.6;15:20;25;3.9;11.1;10:40;;941.9;11;938.2;00
2010-02-21;7096B;HELLÍN;ALBACETE;646;7.4;1.4;3.2;07:20;11.5;14:20;20;0.8;5.8;21:00;;939.4;00;931.3;15
2010-02-22;7096B;HELLÍN;ALBACETE;646;11.6;4.9;6.5;01:40;16.7;15:40;22;4.4;17.2;23:20;;936.3;23;932.2;14
2010-02-23;7096B;HELLÍN;ALBACETE;646;12.4;4.6;7.8;08:00;17.0;14:40;23;4.7;18.3;13:20;;942.0;21;935.5;04
2010-02-24;7096B;HELLÍN;ALBACETE;646;12.9;0.0;8.2;02:30;17.6;15:00;26;4.7;17.2;10:50;;945.9;21;941.2;00
2010-02-25;7096B;HELLÍN;ALBACETE;646;13.2;0.0;6.8;05:50;19.5;14:20;23;1.9;15.6;15:10;;944.7;00;937.6;17
2010-02-26;7096B;HELLÍN;ALBACETE;646;11.9;0.3;9.4;23:10;14.4;11:40;30;1.4;7.2;08:10;;943.2;09;939.7;03
2010-02-27;7096B;HELLÍN;ALBACETE;646;15.5;0.0;8.9;06:30;22.1;20:00;17;1.4;15.0;20:00;;941.4;00;929.7;18
2010-02-28;7096B;HELLÍN;ALBACETE;646;11.6;0.0;6.5;23:59;16.8;;24;1.9;16.1;02:20;;940.6;24;933.4;00
2010-03-01;7096B;HELLÍN;ALBACETE;646;11.4;0.0;6.4;00:30;16.5;15:40;26;2.5;10.6;09:40;;949.9;22;940.3;01
2010-03-02;7096B;HELLÍN;ALBACETE;646;8.2;17.9;4.5;07:30;11.8;14:20;08;1.4;7.2;14:20;;948.7;00;936.8;Varias
2010-03-03;7096B;HELLÍN;ALBACETE;646;11.2;0.2;6.4;04:50;15.9;14:40;21;3.3;10.8;11:40;;939.1;21;935.5;05
2010-03-05;7096B;HELLÍN;ALBACETE;646;;15.8;;;;;;3.1;;;;;;;
2010-03-06;7096B;HELLÍN;ALBACETE;646;6.0;0.1;3.5;03:50;8.6;13:20;04;3.9;9.7;10:00;;944.9;02;940.3;17
2010-03-07;7096B;HELLÍN;ALBACETE;646;8.8;2.2;6.0;06:40;11.6;13:00;99;1.1;5.3;16:30;;941.6;10;935.8;24
2010-03-08;7096B;HELLÍN;ALBACETE;646;5.0;0.1;2.1;23:59;8.0;;29;7.2;15.6;13:00;;936.1;11;931.2;24
2010-03-09;7096B;HELLÍN;ALBACETE;646;5.4;0.0;0.8;05:50;10.0;14:10;27;5.0;14.7;22:10;;939.7;24;931.1;00
2010-03-10;7096B;HELLÍN;ALBACETE;646;4.4;0.0;-0.7;06:50;9.6;16:00;30;3.6;11.7;13:10;;942.4;22;939.3;05
2010-03-11;7096B;HELLÍN;ALBACETE;646;6.1;1.0;-0.4;06:30;12.6;15:50;30;1.7;7.5;01:50;;943.0;09;939.6;17
2010-03-12;7096B;HELLÍN;ALBACETE;646;5.0;0.8;2.1;07:10;7.8;12:40;27;2.2;7.2;16:10;;949.0;23;941.4;03
2010-03-13;7096B;HELLÍN;ALBACETE;646;5.8;0.0;0.1;06:10;11.4;13:50;28;1.9;6.7;12:20;;952.1;21;948.4;03
2010-03-14;7096B;HELLÍN;ALBACETE;646;7.8;0.0;1.0;01:50;14.5;14:20;01;0.8;6.4;16:40;;953.3;22;950.5;06
2010-03-15;7096B;HELLÍN;ALBACETE;646;9.2;0.0;1.7;03:20;16.7;16:00;30;1.7;5.6;06:00;;954.1;10;951.4;16
2010-03-18;7096B;HELLÍN;ALBACETE;646;;;;;;;;0.6;;;;;;;
2010-03-19;7096B;HELLÍN;ALBACETE;646;13.9;0.2;9.1;05:50;18.7;14:50;32;0.6;4.2;01:10;;955.7;12;953.0;16
2010-03-20;7096B;HELLÍN;ALBACETE;646;;;;;;;;3.6;;;;;;;
2010-03-21;7096B;HELLÍN;ALBACETE;646;11.6;9.6;10.0;22:00;13.2;14:10;27;1.1;5.8;17:30;;951.8;00;949.3;16
2010-03-25;7096B;HELLÍN;ALBACETE;646;13.4;0.0;9.3;06:00;17.4;15:20;24;0.6;12.5;23:50;;946.0;21;940.3;03
2010-03-26;7096B;HELLÍN;ALBACETE;646;13.0;0.0;8.3;23:30;17.7;13:50;25;5.8;13.1;16:00;;951.8;22;945.5;00
2010-03-27;7096B;HELLÍN;ALBACETE;646;13.5;0.0;7.5;01:00;19.5;15:00;24;3.3;11.1;07:40;;954.3;10;950.6;02
2010-03-29;7096B;HELLÍN;ALBACETE;646;14.4;0.0;7.1;05:40;21.8;13:30;22;2.8;13.1;16:30;;945.2;00;939.4;15
2010-03-30;7096B;HELLÍN;ALBACETE;646;13.2;0.0;9.2;23:50;17.3;13:20;26;5.8;17.8;05:10;;946.3;22;938.3;02
2010-03-31;7096B;HELLÍN;ALBACETE;646;13.3;0.0;6.8;06:00;19.8;16:20;25;3.1;10.0;02:40;;946.9;09;942.9;16
2010-04-01;7096B;HELLÍN;ALBACETE;646;12.9;0.0;7.7;04:10;18.1;14:50;26;2.2;8.6;02:40;;949.0;23;944.4;03
2010-04-02;7096B;HELLÍN;ALBACETE;646;13.2;0.0;5.7;05:50;20.7;15:40;14;1.4;8.3;10:50;;949.4;10;945.4;17
2010-04-03;7096B;HELLÍN;ALBACETE;646;14.4;0.0;6.9;05:10;22.0;15:20;26;1.9;11.1;20:10;;946.2;00;940.8;16
2010-04-04;7096B;HELLÍN;ALBACETE;646;12.0;0.0;6.7;05:10;17.4;16:30;27;3.6;13.3;03:00;;955.3;Varias;944.3;01
2010-04-05;7096B;HELLÍN;ALBACETE;646;10.8;0.0;7.5;06:00;14.2;10:50;12;3.1;9.2;12:40;;955.4;08;949.9;23
2010-04-06;7096B;HELLÍN;ALBACETE;646;12.2;0.0;6.6;05:40;17.9;15:00;05;1.9;9.4;13:00;;950.2;00;944.0;16
2010-04-08;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;1.4;;;;;;;
2010-04-09;7096B;HELLÍN;ALBACETE;646;12.0;0.0;6.2;03:40;17.7;13:30;10;1.9;10.0;10:40;;953.5;21;951.0;03
2010-04-10;7096B;HELLÍN;ALBACETE;646;13.0;0.0;6.5;05:50;19.4;14:10;04;1.9;9.4;14:50;;952.8;00;946.2;24
2010-04-11;7096B;HELLÍN;ALBACETE;646;13.1;0.0;5.6;06:00;20.6;16:40;14;0.8;8.1;15:10;;946.2;00;937.1;18
2010-04-12;7096B;HELLÍN;ALBACETE;646;14.2;9.7;8.4;05:30;20.0;13:00;12;1.4;8.3;15:00;;937.4;Varias;934.4;15
2010-04-13;7096B;HELLÍN;ALBACETE;646;9.2;1.3;8.3;20:00;10.0;;99;3.3;7.5;Varias;;940.9;24;936.7;02
2010-04-14;7096B;HELLÍN;ALBACETE;646;10.8;0.1;8.6;03:30;13.0;14:50;14;1.9;6.1;18:30;;940.7;00;938.4;15
2010-04-15;7096B;HELLÍN;ALBACETE;646;;;;;;;;1.1;;;;;;;
2010-04-16;7096B;HELLÍN;ALBACETE;646;;1.4;;;;;;;;;;;;;
2010-04-17;7096B;HELLÍN;ALBACETE;646;12.8;8.4;9.6;Varias;16.1;14:30;99;1.4;6.4;14:40;;944.6;00;941.9;14
2010-04-18;7096B;HELLÍN;ALBACETE;646;13.9;1.4;10.1;04:00;17.7;12:40;13;1.1;8.6;15:30;;946.5;22;942.9;04
2010-04-19;7096B;HELLÍN;ALBACETE;646;14.0;0.0;7.8;05:00;20.1;16:00;29;1.9;6.7;13:30;;948.0;10;945.6;04
2010-04-20;7096B;HELLÍN;ALBACETE;646;15.9;0.0;10.2;05:40;21.6;15:00;14;2.5;7.8;12:50;;948.3;09;946.3;16
2010-04-21;7096B;HELLÍN;ALBACETE;646;16.3;7.1;9.7;06:00;22.9;15:00;14;1.9;7.8;14:20;;947.5;00;942.1;15
2010-04-22;7096B;HELLÍN;ALBACETE;646;15.1;9.5;10.6;06:00;19.6;15:00;25;1.9;11.4;12:50;;942.3;00;937.8;15
2010-04-23;7096B;HELLÍN;ALBACETE;646;17.2;0.7;13.1;03:40;21.4;Varias;24;3.1;8.9;05:40;;945.4;23;939.6;02
2010-04-24;7096B;HELLÍN;ALBACETE;646;18.1;0.0;11.3;03:00;24.9;14:10;12;1.7;6.1;17:30;;949.9;23;944.7;02
2010-04-25;7096B;HELLÍN;ALBACETE;646;18.5;0.0;12.5;04:50;24.5;14:00;03;1.7;8.3;14:30;;954.3;24;949.1;01
2010-04-26;7096B;HELLÍN;ALBACETE;646;18.4;0.0;10.9;04:00;25.8;15:00;13;1.9;6.7;16:40;;955.1;Varias;951.8;16
2010-04-28;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;;;;;;;;
2010-04-29;7096B;HELLÍN;ALBACETE;646;18.3;0.0;11.4;05:30;25.2;13:50;14;1.7;7.2;12:20;;951.7;00;945.1;18
2010-05-03;7096B;HELLÍN;ALBACETE;646;;;;;;;;5.8;;;;;;;
2010-05-05;7096B;HELLÍN;ALBACETE;646;10.7;0.0;7.1;05:40;14.3;13:50;27;5.0;16.9;00:40;;940.8;21;939.2;02
2010-05-06;7096B;HELLÍN;ALBACETE;646;13.8;0.0;5.8;05:00;21.7;16:50;03;3.3;9.2;14:10;;939.9;Varias;936.1;17
2010-05-07;7096B;HELLÍN;ALBACETE;646;15.0;0.5;9.4;01:00;20.7;12:30;29;1.4;10.0;19:40;;938.2;Varias;933.7;16
2010-05-08;7096B;HELLÍN;ALBACETE;646;17.0;0.0;10.4;05:10;23.7;14:00;24;1.7;7.8;10:20;;939.6;10;936.8;03
2010-05-09;7096B;HELLÍN;ALBACETE;646;16.3;0.6;10.4;05:00;22.2;12:20;22;3.1;12.5;15:50;;939.2;23;936.5;12
2010-05-10;7096B;HELLÍN;ALBACETE;646;17.4;0.0;11.7;05:00;23.0;13:50;24;2.8;12.8;16:30;;939.2;07;936.3;15
2010-05-11;7096B;HELLÍN;ALBACETE;646;16.6;4.1;11.4;23:59;21.8;12:50;23;1.7;11.7;16:50;;939.3;21;936.3;13
2010-05-12;7096B;HELLÍN;ALBACETE;646;13.8;0.0;9.0;23:40;18.7;13:30;23;3.9;13.9;14:40;;941.2;Varias;937.8;02
2010-05-13;7096B;HELLÍN;ALBACETE;646;13.2;0.8;8.5;05:10;17.9;14:20;22;4.2;12.5;11:50;;941.8;09;939.2;17
2010-05-14;7096B;HELLÍN;ALBACETE;646;11.6;0.5;7.5;02:00;15.7;16:40;29;5.8;15.6;12:50;;944.8;22;939.1;03
2010-05-15;7096B;HELLÍN;ALBACETE;646;14.4;;9.8;23:50;18.9;13:20;29;5.3;13.6;10:40;;948.8;Varias;943.5;Varias
2010-05-16;7096B;HELLÍN;ALBACETE;646;14.8;0.0;7.8;05:00;21.7;15:30;31;3.6;10.6;13:00;;952.5;22;948.2;Varias
2010-05-17;7096B;HELLÍN;ALBACETE;646;17.4;0.0;8.6;02:30;26.1;16:10;12;2.2;7.8;17:20;;955.4;24;950.2;17
2010-05-18;7096B;HELLÍN;ALBACETE;646;18.2;0.0;9.5;05:10;27.0;15:20;06;1.9;6.4;14:00;;955.5;08;950.2;17
2010-05-19;7096B;HELLÍN;ALBACETE;646;20.2;0.0;11.6;04:20;28.8;14:50;;2.5;;;;952.7;24;946.9;17
2010-05-20;7096B;HELLÍN;ALBACETE;646;17.9;0.0;11.7;01:10;24.1;15:30;13;2.2;8.6;10:10;;954.8;08;950.7;Varias
2010-05-21;7096B;HELLÍN;ALBACETE;646;18.8;0.0;11.0;04:40;26.7;15:00;12;2.8;8.6;16:30;;952.5;00;947.2;16
2010-05-22;7096B;HELLÍN;ALBACETE;646;18.8;0.1;11.3;05:00;26.4;15:00;11;2.5;8.3;13:10;;950.0;00;944.8;16
2010-05-23;7096B;HELLÍN;ALBACETE;646;19.6;1.1;12.8;04:00;26.3;14:30;13;2.8;10.3;16:10;;949.5;21;944.1;15
2010-05-24;7096B;HELLÍN;ALBACETE;646;19.6;0.0;13.1;04:40;26.2;Varias;12;2.5;9.4;17:10;;948.5;08;945.0;16
2010-05-25;7096B;HELLÍN;ALBACETE;646;20.6;0.0;12.8;04:50;28.5;15:30;14;1.7;11.4;11:40;;947.7;00;942.0;16
2010-05-26;7096B;HELLÍN;ALBACETE;646;22.0;0.0;15.2;01:50;28.7;16:00;33;1.7;6.9;09:00;;944.6;00;938.0;17
2010-05-27;7096B;HELLÍN;ALBACETE;646;20.9;3.3;13.2;23:59;28.6;12:00;23;2.5;14.7;14:40;;944.0;21;936.9;13
