FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-08-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.5;0.0;21.1;Varias;31.9;13:00;09;4.7;12.5;10:50;;;;;
2009-08-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.1;0.0;21.1;23:59;33.1;13:20;07;2.8;6.7;00:00;;;;;
2009-08-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.1;0.0;20.2;Varias;30.0;13:40;27;3.9;9.7;16:50;;;;;
2009-08-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.0;0.0;20.3;03:05;29.6;15:40;26;3.6;9.7;15:50;;;;;
2009-08-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;0.0;18.0;22:30;25.5;Varias;99;5.0;11.4;17:45;;;;;
2009-08-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;17.5;04:50;25.3;Varias;26;2.5;8.3;14:10;;;;;
2009-08-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.8;0.0;17.2;Varias;32.3;13:20;10;3.3;12.8;23:50;;;;;
2009-08-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.4;0.0;22.6;05:45;32.3;Varias;10;4.4;13.3;13:10;;;;;
2009-08-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.3;0.0;22.3;06:05;32.3;13:20;09;4.7;13.9;13:30;;;;;
2009-08-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.5;0.0;22.7;23:55;32.3;13:50;10;6.1;14.2;15:10;;;;;
2009-08-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.0;0.0;22.2;03:30;31.7;14:10;08;6.1;15.8;12:00;;;;;
2009-08-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.0;0.0;23.6;Varias;32.5;Varias;10;5.8;13.9;03:50;;;;;
2009-08-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.2;0.0;22.9;06:00;33.4;13:20;99;4.7;12.8;Varias;;;;;
2009-08-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.0;0.0;22.2;05:40;33.8;12:20;08;4.2;11.4;18:20;;;;;
2009-08-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.4;0.0;22.6;05:30;34.3;14:40;10;3.6;11.1;12:50;;;;;
2009-08-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.6;0.0;21.9;05:15;35.2;13:50;07;1.9;8.9;09:50;;;;;
2009-08-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.6;0.0;21.1;02:20;34.2;14:00;10;2.5;7.5;23:40;;;;;
2009-08-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.2;0.0;22.3;Varias;34.2;12:30;09;3.6;11.7;23:59;;;;;
2009-08-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.4;0.0;22.6;05:25;32.2;Varias;10;6.7;15.6;13:50;;;;;
2009-08-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.4;0.0;22.7;23:00;34.2;Varias;09;5.3;13.3;01:20;;;;;
2009-08-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.2;0.0;20.8;22:50;27.6;14:40;22;3.6;10.0;09:40;;;;;
2009-08-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;19.0;23:50;26.2;Varias;99;4.7;10.3;Varias;;;;;
2009-08-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.0;0.0;18.5;07:00;29.5;12:20;25;4.2;10.3;14:00;;;;;
2009-08-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.4;0.0;20.8;Varias;33.9;13:30;10;3.6;10.6;12:30;;;;;
2009-08-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.0;0.0;21.0;Varias;35.0;13:30;09;3.3;10.3;02:10;;;;;
2009-08-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.9;0.0;22.3;05:30;31.5;14:10;10;6.9;15.3;14:00;;;;;
2009-08-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.8;0.0;23.0;Varias;32.5;13:30;11;6.4;15.0;15:00;;;;;
2009-08-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.0;0.0;21.9;05:10;30.1;Varias;12;3.1;11.7;11:10;;;;;
2009-09-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.8;0.0;20.3;Varias;27.2;15:20;99;3.3;6.7;Varias;;;;;
2009-09-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.2;0.0;19.2;02:50;27.1;12:40;99;4.2;10.6;Varias;;;;;
2009-09-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.0;19.0;05:40;27.0;15:10;25;3.3;7.8;12:50;;;;;
2009-09-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.6;0.0;19.8;00:40;31.3;Varias;27;3.1;8.6;17:30;;;;;
2009-09-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.5;0.0;20.7;06:25;32.3;Varias;10;4.2;11.9;23:59;;;;;
2009-09-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.5;0.0;22.9;00:10;30.1;12:40;09;6.4;18.6;10:00;;;;;
2009-09-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.1;0.0;22.3;05:40;27.9;14:15;10;7.8;20.3;13:00;;;;;
2009-09-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.4;0.0;22.3;02:50;28.6;12:00;11;6.7;18.1;14:20;;;;;
2009-09-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.0;0.0;21.4;Varias;28.7;12:00;10;6.4;17.5;09:50;;;;;
2009-09-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.0;0.0;21.0;06:10;27.0;13:40;10;5.0;15.0;09:30;;;;;
2009-09-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.6;0.0;20.4;23:59;26.7;15:10;10;5.0;14.7;13:10;;;;;
2009-09-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.0;0.0;19.8;Varias;30.2;13:10;12;3.9;12.2;12:40;;;;;
2009-09-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.5;0.0;19.7;Varias;29.3;Varias;25;2.5;6.4;18:20;;;;;
2009-09-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;3.0;18.3;21:40;23.7;13:40;22;4.2;9.7;16:20;;;;;
2009-09-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.9;2.7;18.3;05:50;23.5;12:50;27;3.9;11.1;12:00;;;;;
2009-09-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;18.2;Varias;23.3;12:20;25;5.8;13.9;13:30;;;;;
2009-09-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;0.1;17.9;Varias;22.2;13:50;25;6.7;15.3;13:20;;;;;
2009-09-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.6;2.2;17.1;11:30;22.0;10:20;99;3.9;11.1;Varias;;;;;
2009-09-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.8;0.0;16.1;Varias;23.6;12:30;26;2.8;8.9;14:40;;;;;
2009-09-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;16.5;Varias;24.6;13:30;25;3.9;11.1;15:30;;;;;
2009-09-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;0.0;15.8;03:20;26.3;Varias;26;3.1;8.3;13:10;;;;;
2009-09-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.4;0.0;17.6;06:10;27.1;Varias;99;4.4;11.7;Varias;;;;;
2009-09-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.2;0.0;17.5;04:40;28.9;12:10;10;3.6;11.7;23:30;;;;;
2009-09-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.2;0.0;19.1;21:55;27.4;12:30;09;5.0;14.2;16:10;;;;;
2009-09-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.2;1.5;18.3;Varias;30.0;Varias;10;3.9;11.1;23:00;;;;;
2009-09-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.4;12.5;16.1;Varias;20.8;00:30;12;3.1;11.1;00:10;;;;;
2009-09-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;63.9;16.8;05:35;23.3;10:30;99;2.5;9.2;Varias;;;;;
2009-09-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;3.3;17.2;Varias;26.1;11:30;28;2.2;8.3;14:40;;;;;
2009-09-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;0.0;16.8;05:35;26.8;13:50;10;3.1;9.7;12:10;;;;;
2009-09-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;0.0;17.8;Varias;24.3;11:50;27;3.1;8.9;15:40;;;;;
2009-10-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.5;0.0;18.4;Varias;24.6;11:50;27;3.6;8.9;13:50;;;;;
2009-10-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;18.2;Varias;26.2;Varias;26;3.6;8.1;13:40;;;;;
2009-10-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.8;0.0;17.5;06:20;28.2;11:10;26;3.1;7.8;Varias;;;;;
2009-10-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.3;0.0;19.3;Varias;31.3;12:10;17;2.8;8.6;12:20;;;;;
2009-10-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.0;0.0;20.0;06:20;32.0;12:30;14;2.8;11.1;23:59;;;;;
2009-10-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.0;16.9;06:40;29.1;12:30;14;1.4;11.1;00:00;;;;;
2009-10-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.9;18.3;06:00;26.9;Varias;25;2.2;6.9;13:40;;;;;
2009-10-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;7.0;18.8;23:55;24.7;14:10;28;3.6;8.9;16:10;;;;;
2009-10-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.8;0.0;18.0;Varias;27.6;14:15;99;2.8;7.8;Varias;;;;;
2009-10-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.2;0.0;18.3;06:40;28.2;10:50;27;1.7;6.4;13:50;;;;;
2009-10-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.8;0.0;18.4;06:30;27.1;13:10;09;4.4;12.5;13:10;;;;;
2009-10-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.0;18.6;Varias;27.4;13:30;11;3.6;12.2;10:30;;;;;
2009-10-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.0;0.0;18.6;Varias;25.5;Varias;10;6.1;17.2;13:20;;;;;
2009-10-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.4;0.0;17.9;23:59;26.9;13:10;10;4.4;13.3;02:40;;;;;
2009-10-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;16.6;Varias;27.7;13:20;27;1.7;6.4;16:00;;;;;
2009-10-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.2;0.0;16.4;Varias;26.1;12:30;09;4.2;13.1;23:10;;;;;
2009-10-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.2;0.0;17.3;Varias;25.2;12:50;99;4.2;12.8;Varias;;;;;
2009-10-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;16.1;06:30;25.2;14:00;26;1.7;6.7;15:40;;;;;
2009-10-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;16.4;06:30;26.5;12:20;10;2.2;9.7;10:30;;;;;
2009-10-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;25.6;13.6;23:55;20.3;11:20;22;4.2;18.1;20:00;;;;;
2009-10-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;2.6;13.3;00:40;20.3;13:50;25;3.9;17.5;23:10;;;;;
2009-10-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;30.3;16.8;Varias;21.7;14:20;26;5.6;21.9;09:10;;;;;
2009-10-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;14.1;06:00;24.8;14:30;99;1.4;7.8;Varias;;;;;
2009-10-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.8;0.0;16.5;05:20;29.1;13:35;08;1.1;7.2;17:30;;;;;
2009-10-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.3;0.0;19.5;Varias;29.1;12:55;02;0.8;5.8;00:40;;;;;
2009-10-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.7;0.0;17.4;03:50;26.0;12:40;10;4.2;10.8;16:10;;;;;
2009-10-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.3;0.0;17.3;06:40;25.3;13:10;10;4.7;12.2;13:50;;;;;
2009-10-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;0.0;17.7;Varias;24.3;Varias;08;5.3;13.3;09:00;;;;;
2009-10-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;17.2;06:10;28.0;14:40;10;3.1;10.3;01:30;;;;;
2009-10-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;17.4;02:55;27.9;13:40;34;1.4;5.3;21:40;;;;;
2009-10-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.2;0.0;19.2;02:55;29.2;12:55;28;1.4;5.6;10:50;;;;;
2009-11-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;0.0;16.4;Varias;25.5;11:45;28;3.3;8.6;16:50;;;;;
2009-11-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.5;0.0;15.8;Varias;21.2;10:20;27;3.3;8.9;13:10;;;;;
2009-11-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.2;0.0;13.5;Varias;20.9;14:40;26;2.5;9.2;23:50;;;;;
2009-11-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;4.2;14.2;06:30;18.9;11:05;25;4.4;12.2;15:00;;;;;
2009-11-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;0.0;12.4;Varias;18.4;Varias;30;3.3;13.3;15:10;;;;;
2009-11-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.5;0.0;12.8;06:25;18.2;Varias;30;5.0;10.8;15:50;;;;;
2009-11-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;0.0;14.5;23:59;20.2;Varias;26;4.4;14.7;14:10;;;;;
2009-11-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;0.8;12.1;07:00;17.4;18:30;27;4.7;15.0;15:40;;;;;
2009-11-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.3;0.0;11.8;07:15;18.8;13:30;99;2.8;12.8;Varias;;;;;
2009-11-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.4;0.0;12.0;05:30;20.8;13:30;28;2.5;8.1;14:30;;;;;
2009-11-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.9;0.0;12.2;03:10;23.6;Varias;26;1.1;6.9;14:30;;;;;
2009-11-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.9;0.0;12.3;06:00;23.5;13:15;14;1.1;5.3;08:20;;;;;
2009-11-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;0.0;12.5;Varias;25.9;14:40;12;1.9;5.3;12:10;;;;;
2009-11-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.5;0.0;16.3;23:40;22.7;14:30;99;2.2;6.1;Varias;;;;;
2009-11-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;15.5;00:20;23.2;10:00;22;3.1;9.7;12:30;;;;;
2009-11-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.6;0.0;18.3;01:45;29.0;13:50;12;3.3;8.9;23:50;;;;;
2009-11-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.6;0.0;17.4;07:20;21.8;13:30;23;1.9;9.7;10:50;;;;;
2009-11-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;15.6;23:50;24.8;12:50;21;1.4;6.9;15:10;;;;;
2009-11-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.3;2.8;13.3;23:00;19.3;14:40;26;1.9;10.0;12:10;;;;;
2009-11-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;0.0;12.3;05:10;22.5;14:50;13;1.1;10.6;22:40;;;;;
2009-11-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.1;1.6;14.9;23:00;23.3;14:05;10;3.3;9.7;01:30;;;;;
2009-11-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;12.9;23:59;20.3;14:10;36;1.1;8.6;23:40;;;;;
2009-11-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.1;0.0;10.5;06:45;21.7;14:25;33;1.4;10.3;04:10;;;;;
2009-11-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.9;0.0;12.9;06:10;20.9;13:50;10;5.0;12.5;10:10;;;;;
2009-11-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;0.0;13.7;00:30;19.9;13:00;99;3.1;10.6;Varias;;;;;
2009-11-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.9;8.7;13.1;23:50;16.7;09:35;22;3.6;12.2;12:20;;;;;
2009-11-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.1;0.0;10.3;07:30;17.9;14:00;34;1.7;6.1;03:50;;;;;
2009-11-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;0.0;12.2;Varias;18.5;14:20;14;1.1;6.7;06:20;;;;;
2009-11-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.9;15.1;11.3;23:40;16.5;13:40;22;4.4;22.2;10:20;;;;;
2009-11-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;0.0;9.1;Varias;14.4;Varias;29;4.2;11.4;12:30;;;;;
2009-12-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;8.7;Varias;17.0;13:30;28;1.7;6.9;15:40;;;;;
2009-12-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.9;6.2;12.2;04:05;17.6;12:00;27;3.1;13.6;22:00;;;;;
2009-12-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.1;0.1;11.6;23:40;16.6;14:00;31;3.6;11.1;15:20;;;;;
2009-12-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.0;9.0;07:30;16.2;14:00;99;3.1;7.2;Varias;;;;;
2009-12-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.5;0.0;8.8;Varias;16.2;Varias;30;2.2;6.7;00:10;;;;;
2009-12-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;0.0;7.8;06:50;18.3;14:20;31;1.4;3.9;22:20;;;;;
2009-12-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.7;0.0;11.8;Varias;17.6;13:00;22;1.7;6.1;13:50;;;;;
2009-12-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.9;0.7;13.3;01:00;18.5;14:10;26;2.5;6.9;16:00;;;;;
2009-12-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.0;13.1;23:25;21.0;14:40;07;1.4;7.8;18:30;;;;;
2009-12-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;0.0;10.9;07:15;18.4;12:50;10;3.3;10.8;12:40;;;;;
2009-12-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.1;0.0;11.9;Varias;20.3;14:00;10;3.6;10.6;02:30;;;;;
2009-12-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;0.0;10.5;07:05;18.6;Varias;26;0.8;3.9;15:50;;;;;
2009-12-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.1;0.0;9.7;04:00;16.5;11:55;27;2.5;10.3;16:40;;;;;
2009-12-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.4;0.0;5.6;07:45;11.2;Varias;30;3.6;9.7;06:40;;;;;
2009-12-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;7.3;0.5;2.7;07:05;11.9;15:50;29;1.1;6.9;12:10;;;;;
2009-12-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;7.1;8.4;00:50;17.1;15:00;24;5.8;16.4;12:10;;;;;
2009-12-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;0.0;12.5;22:40;18.3;13:50;25;2.5;10.8;01:00;;;;;
2009-12-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.2;19.6;12.2;01:55;18.3;14:20;24;5.6;27.8;17:40;;;;;
2009-12-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.3;0.0;4.7;23:50;15.9;Varias;25;1.9;21.4;02:30;;;;;
2009-12-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.2;27.6;4.2;03:10;14.1;15:00;99;4.2;13.3;Varias;;;;;
2009-12-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;72.9;13.0;;16.5;15:30;99;7.8;18.1;Varias;;;;;
2009-12-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.1;15.8;13.0;Varias;17.2;11:40;23;8.1;22.2;05:40;;;;;
2009-12-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.1;16.5;14.4;01:10;17.8;Varias;25;8.6;20.6;06:30;;;;;
2009-12-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.4;8.5;14.5;23:00;18.2;Varias;23;10.3;23.9;07:00;;;;;
2009-12-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.0;74.9;13.2;Varias;16.7;22:20;23;2.2;18.3;22:50;;;;;
2009-12-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;22.9;10.5;23:59;16.6;Varias;26;6.9;19.2;08:00;;;;;
2009-12-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.7;0.0;8.0;07:50;17.4;15:00;15;0.3;4.4;22:40;;;;;
2009-12-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.3;1.0;12.0;00:05;16.6;Varias;23;5.6;13.1;16:20;;;;;
2009-12-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.2;4.9;15.6;07:20;18.7;12:10;22;6.7;16.1;22:20;;;;;
2009-12-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;19.9;11.6;22:30;17.7;13:50;26;6.4;19.4;21:30;;;;;
2009-12-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.3;10.4;11.3;10:10;15.3;14:00;26;10.0;31.4;08:50;;;;;
2010-01-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;1.1;11.0;01:40;15.4;12:20;27;4.2;12.2;11:20;;;;;
2010-01-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;0.0;9.8;04:45;18.6;14:10;07;0.8;3.6;23:20;;;;;
2010-01-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;3.1;11.0;01:50;16.1;12:40;25;3.9;10.8;22:00;;;;;
2010-01-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;25.4;12.0;20:00;17.1;13:10;25;6.1;21.7;23:50;;;;;
2010-01-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.4;0.7;11.9;Varias;15.0;Varias;26;5.3;22.5;02:00;;;;;
2010-01-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.4;47.9;9.2;07:10;15.7;12:20;24;2.8;11.7;18:30;;;;;
2010-01-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.8;0.8;6.9;Varias;12.6;00:50;30;6.1;14.4;15:00;;;;;
2010-01-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;6.6;0.0;4.3;Varias;8.8;15:10;32;3.1;15.8;14:10;;;;;
2010-01-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;6.8;0.0;3.1;07:55;10.5;14:10;29;1.9;7.5;11:30;;;;;
2010-01-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;7.2;48.5;4.2;00:40;10.3;21:10;12;3.1;10.8;15:10;;;;;
2010-01-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.1;2.7;10.1;;16.1;13:20;24;5.8;20.8;06:30;;;;;
2010-01-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;13.2;10.2;21:05;15.5;Varias;22;5.8;22.2;16:10;;;;;
2010-01-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.7;9.2;11.1;01:00;16.3;20:55;26;4.4;20.6;21:10;;;;;
2010-01-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.4;1.1;12.8;Varias;16.0;Varias;26;5.0;20.0;01:40;;;;;
2010-01-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;9.9;06:40;15.8;Varias;14;1.4;5.6;02:30;;;;;
2010-01-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;0.0;10.7;08:10;18.8;13:50;26;0.8;4.7;16:50;;;;;
2010-01-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.3;0.0;11.4;Varias;19.2;13:10;16;0.6;5.3;Varias;;;;;
2010-01-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.0;15.2;Varias;18.7;12:30;22;4.2;9.7;06:40;;;;;
2010-01-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;0.0;13.8;23:45;17.0;14:30;29;3.1;10.8;15:40;;;;;
2010-01-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;0.0;10.8;Varias;16.5;13:10;35;2.2;7.2;03:20;;;;;
2010-01-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.8;0.0;10.5;Varias;17.2;14:10;99;1.4;5.3;Varias;;;;;
2010-01-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.3;1.2;8.9;06:40;17.7;13:00;99;1.7;6.4;Varias;;;;;
2010-01-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;49.8;10.7;Varias;13.6;Varias;16;5.0;16.4;15:40;;;;;
2010-01-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.9;0.0;10.0;07:40;15.8;14:50;06;1.1;7.2;00:00;;;;;
2010-01-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;0.1;8.4;06:15;14.9;15:00;21;1.1;5.3;00:50;;;;;
2010-01-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.8;34.0;7.6;Varias;10.1;23:50;06;1.9;8.1;22:40;;;;;
2010-01-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.4;8.4;8.1;18:20;14.6;11:00;09;3.1;18.9;23:10;;;;;
2010-01-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;9.6;06:50;16.1;15:10;09;3.6;17.8;00:10;;;;;
2010-01-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.6;0.0;7.0;05:10;14.1;14:10;26;4.2;11.4;Varias;;;;;
2010-01-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.3;0.0;8.8;Varias;13.8;Varias;27;3.3;9.4;12:00;;;;;
