FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1952-09-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.8;;;;;;5.6;;;;958.3;22;949.2;00
1952-09-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;0.6;;;;961.2;23;956.6;05
1952-09-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.9;;;;;;0.6;;;;958.6;10;957.1;14
1952-09-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;1.1;;;;959.0;23;957.0;15
1952-09-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;Ip;;;;;;0.8;;;;959.9;23;957.2;14
1952-09-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;1.7;;;;963.1;23;959.8;03
1952-09-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;0.8;;;;963.9;11;961.2;15
1952-09-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.0;0.0;4.0;;18.0;;;1.4;;;;964.4;24;962.4;00
1952-09-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.6;Ip;5.5;;17.8;;;0.8;;;;967.9;22;964.0;05
1952-09-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.4;0.0;6.4;;22.4;;;0.8;;;;967.9;09;964.6;24
1952-09-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.5;0.0;6.0;;25.0;;;0.6;;;;964.6;00;959.5;15
1952-09-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.0;3.5;8.0;;24.0;;;1.1;;;;959.9;00;954.7;15
1952-09-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.2;0.6;11.0;;21.4;;;1.4;;;;956.4;00;945.0;20
1952-09-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.8;0.0;9.0;;18.6;;;2.2;;;;958.3;22;946.6;00
1952-09-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.5;0.0;8.0;;21.0;;;2.2;;;;957.5;00;952.2;17
1952-09-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.9;Ip;4.6;;19.2;;;0.6;;;;956.7;08;944.2;24
1952-09-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.3;8.3;10.0;;18.6;;;3.1;;;;949.5;24;939.4;08
1952-10-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.2;Ip;4.5;;14.0;;;1.4;;;0.0;961.2;24;949.5;00
1952-10-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.9;0.0;4.0;;15.8;;;1.4;;;0.0;963.6;09;960.6;03
1952-10-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.1;Ip;9.8;;16.4;;;0.8;;;0.0;964.7;20;960.7;04
1952-10-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.9;0.0;10.0;;23.8;;;0.3;;;5.2;962.3;00;957.2;18
1952-10-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.4;0.0;10.0;;22.8;;;1.1;;;4.7;959.1;Varias;957.5;03
1952-10-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.3;0.0;11.0;;25.6;;;0.3;;;5.4;959.9;09;957.9;16
1952-10-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.3;0.0;8.0;;22.6;;;0.0;;;0.0;959.8;08;957.2;16
1952-10-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.3;Ip;12.4;;18.2;;;1.4;;;1.3;963.9;12;961.2;04
1952-10-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.0;0.0;8.5;;19.6;;;0.6;;;0.3;962.6;19;961.2;03
1952-10-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.3;12.3;11.0;;19.6;;;0.0;;;1.7;962.3;00;954.6;24
1952-10-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.5;27.9;11.6;;19.4;;;1.1;;;1.7;954.6;00;950.6;07
1952-10-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.5;0.8;11.2;;19.8;;;1.4;;;2.0;956.3;13;951.8;24
1952-10-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.5;3.4;11.2;;15.8;;;3.6;;;0.0;953.9;24;949.2;06
1952-10-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.7;0.0;6.0;;15.4;;;0.3;;;4.1;958.8;22;953.9;00
1952-10-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.4;0.0;3.8;;15.0;;;0.0;;;1.8;958.4;00;952.4;17
1952-10-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.5;0.0;6.0;;21.0;;;0.3;;;7.3;959.9;24;953.1;04
1952-10-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.5;0.0;2.2;;22.8;;;0.0;;;7.3;962.6;10;958.6;24
1952-10-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.7;4.2;13.4;;20.0;;;2.2;;;1.4;958.6;00;953.4;15
1952-10-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.4;33.2;11.0;;17.8;;;0.3;;;0.0;955.9;00;951.8;24
1952-10-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.0;8.3;11.2;;12.8;;;0.3;;;0.0;951.8;00;946.7;24
1952-10-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.5;0.0;6.0;;17.0;;;0.3;;;2.1;953.1;24;946.7;00
1952-10-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.4;2.3;4.0;;14.7;;;1.7;;;0.3;958.3;16;953.1;00
1952-10-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.3;0.0;12.8;;19.8;;;5.6;;;4.7;957.2;10;954.7;03
1952-10-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.8;9.4;14.0;;19.6;;;2.5;;;0.3;955.9;09;951.9;22
1952-10-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.8;2.6;10.0;;15.7;;;0.8;;;0.8;958.6;23;951.9;02
1952-10-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.4;0.0;3.0;;15.7;;;0.8;;;1.0;959.9;10;956.7;18
1952-10-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.0;0.0;7.0;;19.0;;;1.4;;;6.3;960.3;19;958.3;08
1952-10-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.2;0.0;10.0;;20.4;;;2.5;;;6.4;962.6;10;959.9;04
1952-10-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.2;3.0;10.4;;14.0;;;1.9;;;0.0;965.1;11;961.2;01
1952-10-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.3;0.7;3.0;;11.6;;;1.4;;;0.0;966.6;21;963.9;03
1952-10-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.8;5.9;10.0;;11.7;;;4.4;;;0.0;966.3;00;964.6;17
1952-11-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.9;0.7;9.8;;12.0;;;2.2;;;0.0;968.6;23;965.2;04
1952-11-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.4;Ip;8.8;;12.0;;;0.3;;;0.0;967.9;00;965.4;19
1952-11-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.8;Ip;9.0;;12.5;;;5.3;;;0.0;967.6;20;964.7;04
1952-11-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.6;0.0;1.6;;15.5;;;0.0;;;2.8;966.6;00;961.2;23
1952-11-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.7;14.5;1.8;;15.6;;;1.4;;;2.7;963.1;23;959.9;15
1952-11-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.0;5.8;6.5;;15.5;;;2.2;;;0.8;970.8;22;962.8;12
1952-11-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.6;0.8;8.5;;10.8;;;4.4;;;0.0;970.6;00;965.2;24
1952-11-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.4;12.6;6.8;;8.0;;;7.5;;;0.0;965.2;00;959.9;15
1952-11-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.3;6.6;5.0;;9.6;;;3.3;;;0.0;962.6;24;959.8;04
1952-11-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.3;0.0;8.0;;12.6;;;1.9;;;0.0;964.7;11;962.6;23
1952-11-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.6;0.8;7.6;;11.7;;;1.1;;;0.0;962.6;00;958.2;16
1952-11-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.6;1.0;5.8;;9.5;;;1.7;;;0.0;961.1;22;957.9;06
1952-11-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.1;0.0;0.8;;7.4;;;1.4;;;2.7;961.2;22;958.6;15
1952-11-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.8;0.0;-2.0;;7.5;;;3.1;;;4.1;962.6;22;960.6;02
1952-11-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.0;1.0;-3.6;;5.5;;;0.0;;;0.0;962.6;00;954.6;24
1952-11-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.0;5.4;2.0;;8.0;;;1.1;;;0.0;954.6;00;948.0;14
1952-11-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.9;Ip;1.4;;8.4;;;0.6;;;0.8;952.0;24;949.2;01
1952-11-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.0;0.0;-4.6;;6.5;;;0.0;;;0.0;951.9;00;949.5;13
1952-11-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.2;Ip;-1.0;;5.4;;;0.6;;;3.0;953.0;10;950.6;18
1952-11-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.8;1.3;1.0;;6.6;;;3.3;;;0.0;954.0;17;950.3;05
1952-11-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.2;3.7;4.0;;10.4;;;5.0;;;0.0;953.2;20;947.9;06
1952-11-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.7;4.6;5.0;;10.4;;;1.1;;;1.7;958.6;18;951.9;03
1952-11-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.5;0.0;6.0;;13.0;;;3.9;;;0.5;957.5;00;953.9;22
1952-11-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.8;4.3;8.5;;15.0;;;4.2;;;1.7;954.6;00;947.9;24
1952-11-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.4;5.4;10.5;;18.4;;;5.0;;;0.0;947.9;00;936.6;16
1952-11-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.1;Ip;10.0;;18.2;;;1.4;;;4.2;941.2;19;937.0;14
1952-11-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.0;0.0;11.1;;16.8;;;2.8;;;3.1;949.2;24;940.6;00
1952-11-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.6;0.0;10.5;;16.6;;;1.9;;;0.7;953.2;10;948.6;01
1952-11-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.2;0.8;4.0;;18.4;;;6.4;;;1.8;950.8;00;944.4;17
1952-11-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.0;Ip;10.0;;18.0;;;1.9;;;0.8;950.6;24;945.2;01
1952-12-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.6;1.0;7.2;;18.0;;;1.4;;;1.4;952.6;10;950.3;19
1952-12-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.8;9.6;7.5;;14.0;;;0.8;;;0.7;953.8;11;951.6;01
1952-12-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.2;Ip;3.0;;9.4;;;2.2;;;0.0;963.9;24;952.6;02
1952-12-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.0;Ip;1.5;;4.6;;;1.7;;;0.7;967.9;20;963.9;00
1952-12-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.2;0.0;-2.0;;6.4;;;0.0;;;4.6;967.9;11;965.4;18
1952-12-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.7;0.0;-5.0;;8.4;;;0.3;;;3.3;968.4;24;966.3;02
1952-12-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.3;0.0;-1.0;;7.6;;;1.4;;;0.7;969.5;11;967.9;24
1952-12-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.0;0.0;2.0;;8.0;;;1.1;;;2.5;967.9;10;966.2;24
1952-12-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.2;0.0;-6.0;;8.4;;;0.0;;;5.3;967.0;08;965.1;24
1952-12-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.3;1.8;-4.6;;4.0;;;0.0;;;0.0;965.1;00;959.8;24
1952-12-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.7;2.3;2.0;;9.4;;;0.6;;;0.2;961.4;18;959.1;04
1952-12-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.4;4.1;4.0;;8.8;;;3.1;;;0.0;959.5;00;942.8;24
1952-12-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.4;5.9;5.8;;11.0;;;0.6;;;0.2;945.1;11;939.9;24
1952-12-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.7;8.9;4.8;;8.6;;;6.7;;;0.3;943.6;24;930.6;08
1952-12-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.8;8.6;0.2;;5.3;;;1.9;;;0.8;959.8;22;943.6;00
1952-12-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.8;1.2;2.1;;7.5;;;4.7;;;0.0;961.8;10;957.0;24
1952-12-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.3;20.6;2.6;;8.0;;;3.1;;;0.0;957.0;00;947.9;09
1952-12-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.8;8.6;2.6;;7.0;;;8.1;;;0.0;961.5;20;952.2;02
1952-12-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.8;4.1;3.3;;8.3;;;1.4;;;0.0;959.9;00;954.0;16
1952-12-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.4;1.8;6.5;;12.3;;;0.6;;;0.0;964.4;22;958.3;00
1952-12-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.4;1.3;0.6;;10.2;;;1.1;;;1.5;965.8;11;963.8;21
1952-12-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.2;Ip;6.4;;11.9;;;1.4;;;0.0;967.0;20;963.6;02
1952-12-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.5;0.0;8.0;;13.0;;;0.3;;;6.8;965.5;00;961.9;24
1952-12-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.2;Ip;1.6;;14.9;;;1.1;;;5.5;964.2;23;958.8;15
1952-12-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.4;0.0;3.4;;11.4;;;0.0;;;4.1;965.4;08;960.2;24
1952-12-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.4;8.2;0.2;;8.6;;;4.7;;;2.8;959.9;00;947.9;22
1952-12-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.2;0.0;0.0;;8.4;;;1.4;;;4.8;955.9;00;941.2;24
1952-12-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.0;1.5;1.4;;6.6;;;3.6;;;0.0;941.4;00;934.3;24
1952-12-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.0;1.5;0.4;;3.6;;;1.4;;;0.0;939.6;24;929.9;08
1952-12-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-1.4;Ip;-6.2;;3.4;;;0.0;;;1.3;947.9;24;939.5;00
1952-12-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-3.9;6.6;-7.8;;0.0;;;0.0;;;0.0;951.9;10;942.3;23
1953-01-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.5;;-1.6;;2.6;;;2.8;;;0.0;942.7;00;937.9;16
1953-01-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.8;23.0;0.0;;3.6;;;1.7;;;0.0;955.1;16;942.6;00
1953-01-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.8;;-1.4;;5.0;;;1.9;;;0.0;950.6;00;942.7;07
1953-01-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.2;;-1.6;;2.0;;;3.3;;;0.0;957.9;24;948.3;00
1953-01-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.2;12.6;-1.0;;1.4;;;3.6;;;0.0;961.2;11;957.9;00
1953-01-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.6;;-1.0;;4.2;;;4.7;;;0.0;958.6;00;945.1;24
1953-01-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.5;;-1.0;;2.0;;;3.3;;;0.0;953.5;24;945.2;00
1953-01-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.9;;-1.6;;-0.2;;;3.3;;;0.0;960.4;24;953.5;00
1953-01-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.1;8.4;-2.0;;2.2;;;4.2;;;0.0;963.9;11;960.4;00
1953-01-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.5;7.0;-1.0;;8.0;;;0.6;;;0.1;963.9;11;962.6;13
1953-01-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.5;Ip;-3.0;;8.0;;;0.3;;;0.0;963.8;11;962.3;14
1953-01-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.2;0.0;-1.6;;6.0;;;0.0;;;3.2;964.7;23;962.6;05
1953-01-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-3.3;0.0;-5.6;;-1.0;;;0.0;;;0.0;967.0;11;962.4;24
1953-01-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.8;0.0;-4.0;;5.6;;;0.6;;;1.8;962.4;01;960.8;12
1953-01-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.5;0.0;-4.0;;7.0;;;0.0;;;4.3;961.5;10;959.2;13
1953-01-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-1.7;0.0;-7.2;;3.8;;;1.1;;;6.0;962.2;11;959.6;03
1953-01-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-3.6;0.0;-7.1;;0.0;;;0.0;;;1.8;961.0;12;958.7;16
1953-01-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-3.8;0.0;-7.6;;0.0;;;0.0;;;0.0;962.6;23;958.7;06
1953-01-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-2.4;0.0;-4.6;;-0.2;;;0.0;;;0.0;964.2;08;962.6;14
1953-01-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-4.0;0.0;-7.6;;-0.4;;;0.0;;;0.0;965.9;11;963.8;00
1953-01-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-2.5;0.0;-6.2;;1.2;;;0.0;;;1.0;965.6;13;962.8;24
1953-01-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.0;0.0;-8.7;;8.7;;;0.0;;;4.8;963.4;07;958.2;24
1953-01-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-2.8;0.0;-8.0;;2.4;;;1.9;;;6.3;958.2;00;953.1;24
1953-01-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-1.5;2.7;-6.6;;3.6;;;0.6;;;2.5;953.2;07;950.6;14
1953-01-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.7;Ip;0.8;;8.6;;;0.0;;;1.8;957.0;24;950.6;05
1953-01-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.4;0.0;2.4;;8.4;;;2.8;;;0.0;965.9;23;957.0;00
1953-01-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.9;0.0;-4.4;;2.6;;;0.0;;;0.0;966.8;11;965.2;06
1953-01-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.1;0.0;-6.4;;8.6;;;0.8;;;5.0;967.2;09;964.8;15
1953-01-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.6;0.0;-3.6;;14.7;;;0.3;;;6.3;966.3;10;964.3;20
1953-01-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.2;0.0;-4.2;;14.6;;;0.0;;;6.1;965.9;08;963.6;17
1953-01-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.9;2.6;-1.2;;11.0;;;0.3;;;0.0;964.6;23;962.3;06
1953-02-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.2;Ip;3.6;;6.8;;;1.1;;;0.5;964.6;00;959.5;24
1953-02-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.5;0.0;-0.6;;5.6;;;1.4;;;4.1;960.6;07;959.0;14
1953-02-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.6;0.0;-4.6;;5.8;;;1.4;;;4.5;961.5;11;959.6;06
1953-02-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.7;0.0;-7.6;;6.2;;;0.0;;;4.8;961.2;00;954.6;24
1953-02-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.0;0.0;-5.2;;7.2;;;1.1;;;5.6;954.6;00;952.7;17
1953-02-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.7;0.0;-5.8;;4.4;;;0.8;;;2.8;955.0;11;952.4;04
1953-02-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.0;1.2;-0.6;;4.6;;;2.2;;;0.0;956.2;24;953.1;07
1953-02-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.4;Ip;0.6;;6.2;;;0.3;;;0.0;960.3;12;956.2;00
1953-02-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.4;Ip;1.0;;9.8;;;0.6;;;0.5;959.6;09;949.5;24
1953-02-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.5;9.2;4.4;;10.6;;;7.5;;;0.0;949.5;00;935.9;14
1953-02-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.5;34.8;1.0;;6.0;;;3.1;;;0.0;948.2;22;939.8;01
1953-02-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.0;;0.4;;1.6;;;1.9;;;0.0;953.2;24;947.1;05
1953-02-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.1;;-1.0;;0.8;;;1.7;;;0.0;956.2;23;953.0;07
1953-02-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.6;;-2.6;;1.4;;;1.1;;;0.0;956.2;09;948.7;24
1953-02-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-2.1;;-3.6;;-0.6;;;2.5;;;0.0;953.0;24;948.2;04
1953-02-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.7;4.8;-1.6;;0.2;;;6.7;;;0.0;962.2;23;954.3;00
1953-02-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.1;0.0;-1.0;;1.2;;;6.1;;;0.0;965.9;22;961.1;02
1953-02-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.5;0.0;-1.6;;4.6;;;0.3;;;0.0;965.5;11;960.7;24
1953-02-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-2.1;0.0;-7.6;;3.4;;;0.0;;;4.0;962.7;24;959.6;05
1953-02-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.5;7.8;-1.2;;6.2;;;0.0;;;0.0;966.8;24;962.7;00
1953-02-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.6;0.0;0.0;;7.2;;;0.0;;;4.0;970.2;23;966.3;06
1953-02-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-1.0;0.0;-6.5;;4.4;;;0.0;;;6.2;971.9;11;967.9;24
1953-02-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.7;0.0;-7.6;;6.2;;;0.0;;;5.3;967.9;00;962.0;24
1953-02-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-3.0;0.0;-9.2;;3.2;;;0.0;;;0.0;962.7;12;959.9;05
1953-02-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.5;0.0;-8.6;;7.6;;;0.0;;;6.3;965.5;12;961.5;03
1953-02-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.8;0.0;-6.6;;8.2;;;0.0;;;5.1;967.9;24;965.1;04
1953-02-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.9;0.0;-5.4;;9.2;;;0.0;;;4.3;969.4;11;967.5;01
1953-02-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.8;0.0;-6.6;;10.3;;;0.0;;;5.7;967.9;00;961.8;24
1953-03-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.3;0.0;-5.4;;12.0;;;0.0;;;4.7;963.8;24;960.0;15
1953-03-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.4;0.0;-2.0;;12.7;;;1.4;;;8.0;967.9;24;963.8;00
1953-03-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.9;0.0;0.6;;13.2;;;1.9;;;7.5;971.6;12;967.9;00
1953-03-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.3;0.0;-3.0;;13.6;;;0.0;;;7.3;970.8;10;968.7;18
1953-03-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.8;0.0;-3.6;;15.3;;;1.7;;;8.0;970.3;01;965.9;18
1953-03-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.0;0.0;-2.9;;17.0;;;1.7;;;7.7;969.1;19;966.3;01
1953-03-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.6;0.0;-3.6;;16.7;;;3.1;;;7.0;968.7;03;965.2;24
1953-03-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.2;0.0;1.2;;13.2;;;5.0;;;5.7;965.2;00;962.2;15
1953-03-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.4;0.0;-0.8;;9.5;;;5.3;;;5.8;966.6;24;962.8;14
1953-03-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.4;0.0;-5.7;;12.6;;;2.5;;;7.3;974.0;23;966.6;00
