FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-02-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.4;0.0;1.7;06:50;17.0;10:50;19;1.4;5.6;14:10;;985.5;00;981.8;Varias
2009-02-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.2;0.1;5.2;Varias;11.1;10:15;10;0.8;7.2;11:10;;989.0;Varias;984.7;00
2009-02-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.8;0.0;2.2;06:55;13.3;13:00;09;0.6;7.5;10:40;;989.0;10;986.4;16
2009-02-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.5;0.0;2.8;23:59;12.2;15:00;12;0.6;5.3;10:30;;991.7;11;988.1;24
2009-02-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.1;0.0;0.5;Varias;19.7;11:00;21;1.4;6.4;12:30;;988.1;00;982.9;Varias
2009-02-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.2;0.0;3.4;06:45;16.9;10:30;24;1.4;6.7;13:40;;988.9;Varias;983.6;05
2009-02-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.8;0.0;4.5;23:55;11.0;12:30;10;0.8;8.3;Varias;;992.9;24;988.5;Varias
2009-02-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.0;0.0;2.4;06:35;15.6;11:30;19;1.4;6.7;12:50;;993.2;08;990.2;Varias
2009-02-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.5;0.0;3.5;06:45;15.5;12:00;21;0.8;5.8;15:00;;995.9;11;989.1;24
2009-02-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.6;0.0;3.1;Varias;22.1;11:40;11;0.6;7.5;14:50;;989.1;00;981.4;14
2009-02-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.6;0.0;2.5;06:40;12.7;09:45;99;1.1;6.1;Varias;;986.8;24;981.5;03
2009-02-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.7;0.0;5.7;00:00;13.7;11:40;11;1.1;6.7;13:50;;994.8;23;986.7;00
2009-02-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.0;0.0;4.6;06:50;15.4;13:00;12;0.6;6.9;11:50;;994.4;Varias;989.0;24
2009-02-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.4;0.6;3.9;06:35;16.9;10:20;22;1.1;5.0;14:30;;989.0;Varias;982.1;22
2009-02-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.6;0.0;6.2;06:40;17.0;13:20;18;0.0;6.9;15:10;;982.9;00;976.8;14
2009-03-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.1;0.0;6.1;05:20;18.1;11:30;26;2.5;9.4;16:40;;983.1;23;978.9;Varias
2009-03-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.6;8.9;7.2;06:50;15.9;13:10;10;0.6;5.8;11:50;;984.0;Varias;980.9;Varias
2009-03-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.7;26.8;6.3;16:30;9.1;10:45;27;1.4;13.6;19:10;;981.8;00;973.8;Varias
2009-03-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.1;9.2;7.0;Varias;15.2;15:40;31;6.7;27.8;17:30;;975.1;00;960.3;17
2009-03-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.8;5.6;7.9;03:30;13.7;15:30;30;8.6;27.5;09:50;;973.3;23;962.7;07
2009-03-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.0;0.0;7.1;05:10;14.8;15:50;99;4.4;14.2;Varias;;978.3;22;972.5;00
2009-03-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.7;0.0;10.1;23:59;25.3;14:40;29;3.9;13.6;01:40;;983.8;22;978.0;00
2009-03-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.2;0.0;6.5;06:35;21.8;11:10;23;1.7;6.9;13:20;;984.1;12;982.1;04
2009-03-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.4;0.0;6.4;Varias;20.4;12:50;23;1.1;7.5;15:10;;989.1;Varias;983.0;04
2009-03-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.6;0.0;4.2;Varias;18.9;12:05;24;1.7;8.9;13:30;;991.0;10;988.0;Varias
2009-03-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.0;0.0;4.0;06:30;20.0;11:50;19;1.1;7.2;14:20;;988.9;00;985.0;16
2009-03-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.6;0.0;5.7;05:25;17.6;13:20;11;0.6;6.7;13:10;;991.9;22;987.0;Varias
2009-03-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.6;0.0;3.3;06:10;19.9;11:00;22;1.4;6.1;12:10;;991.5;Varias;986.7;16
2009-03-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.0;0.0;6.0;Varias;23.9;10:40;23;0.8;6.4;14:20;;986.9;00;983.8;16
2009-03-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.0;0.0;9.1;;23.0;;12;0.6;6.1;14:40;;;;;
2009-03-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.4;0.0;6.1;06:50;20.8;13:40;10;1.1;7.2;15:40;;991.7;23;987.1;Varias
2009-03-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.3;0.0;4.0;06:00;16.6;12:10;10;1.1;7.8;10:30;;992.9;Varias;990.3;04
2009-03-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.8;0.0;4.6;06:10;17.0;15:50;12;1.4;5.6;12:00;;992.3;00;987.0;24
2009-03-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;0.0;;;;;19;1.4;5.6;15:20;;;;;
2009-03-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.1;0.0;4.3;Varias;23.9;10:50;22;1.7;8.3;15:10;;985.7;08;980.3;14
2009-03-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.8;0.0;6.8;04:10;12.9;11:50;10;0.8;5.0;09:00;;987.4;24;983.2;Varias
2009-03-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.3;0.0;3.9;23:59;16.7;12:50;23;1.7;7.8;15:30;;991.6;10;987.4;Varias
2009-03-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.8;0.0;0.9;05:45;18.6;10:50;19;1.1;6.4;12:00;;990.7;00;985.0;24
2009-03-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.7;0.0;3.8;05:40;23.6;12:50;27;1.1;12.5;14:40;;985.0;00;977.4;Varias
2009-03-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.9;0.0;8.7;06:30;21.1;12:20;22;0.8;8.1;13:50;;983.6;07;980.1;00
2009-03-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.6;0.0;6.7;05:25;20.5;13:00;19;0.8;6.7;13:20;;982.5;10;979.6;18
2009-03-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.2;0.0;8.5;05:40;24.0;11:10;22;1.1;6.9;13:10;;981.4;00;972.1;24
2009-03-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.1;13.0;8.3;06:25;21.9;10:20;18;1.4;6.4;15:30;;972.1;00;960.8;15
2009-03-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.6;31.6;6.3;23:50;13.0;15:50;99;1.7;7.5;Varias;;971.7;Varias;964.9;02
2009-03-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;6.4;7.7;3.4;04:30;9.4;Varias;01;0.8;7.8;17:30;;978.5;22;971.2;04
2009-03-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.7;4.3;5.1;21:20;12.3;12:00;19;1.7;7.5;15:50;;980.3;21;977.1;04
2009-04-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.1;0.0;4.1;04:20;18.1;16:10;24;1.9;9.7;13:00;;979.6;23;975.8;15
2009-04-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.2;0.0;10.8;Varias;21.6;14:30;99;1.9;8.9;Varias;;981.6;Varias;977.3;15
2009-04-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.0;0.0;8.4;23:59;15.7;10:45;23;2.2;8.1;12:10;;987.5;22;981.4;02
2009-04-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.8;0.0;5.6;05:20;18.1;13:10;19;0.8;5.8;13:50;;989.4;21;985.6;Varias
2009-04-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.5;0.0;9.2;00:10;17.8;11:10;19;1.7;6.7;14:50;;988.7;00;983.8;Varias
2009-04-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.6;0.0;9.7;23:30;19.4;11:20;24;1.7;6.4;13:10;;984.1;00;976.7;24
2009-04-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.2;0.0;9.0;Varias;19.4;13:10;01;3.3;14.2;18:40;;982.3;24;974.3;04
2009-04-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.2;0.0;8.0;Varias;22.4;14:00;27;2.8;10.0;08:20;;984.0;23;979.7;14
2009-04-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.3;0.0;6.9;01:20;17.7;11:30;22;2.5;8.3;13:30;;983.7;00;977.4;24
2009-04-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.0;3.2;5.3;06:05;16.7;14:00;02;2.5;19.2;14:30;;977.4;00;969.6;Varias
2009-04-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.6;0.0;6.5;02:05;14.8;14:30;24;3.9;15.6;08:40;;976.7;Varias;971.9;04
2009-04-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.0;0.0;7.4;03:40;16.7;11:30;26;3.9;16.1;13:20;;979.3;22;975.2;14
2009-04-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.0;0.0;7.5;05:00;18.6;12:20;19;2.8;8.9;13:00;;980.6;07;977.0;Varias
2009-04-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.9;0.0;5.5;Varias;22.3;11:20;26;2.2;11.1;21:30;;977.8;Varias;969.5;17
2009-04-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.7;0.0;8.3;05:30;19.1;09:50;30;3.3;13.1;12:10;;978.1;24;973.4;Varias
2009-04-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.4;0.0;5.2;05:30;17.6;16:30;28;3.3;11.7;17:40;;981.8;23;977.8;Varias
2009-04-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.6;0.0;10.7;Varias;16.6;10:00;32;3.1;8.3;00:00;;982.6;Varias;979.5;17
2009-04-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.2;5.0;8.7;23:40;17.6;11:30;24;2.5;10.0;11:20;;981.7;08;978.8;Varias
2009-04-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.4;0.1;6.5;Varias;14.2;17:30;05;1.7;10.8;12:10;;989.1;Varias;977.1;04
2009-04-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.4;0.0;4.7;04:00;18.2;14:50;10;1.4;9.2;16:00;;988.9;07;984.9;Varias
2009-04-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.3;0.0;9.7;23:59;24.9;12:20;09;1.7;9.2;15:40;;987.8;20;984.2;Varias
2009-04-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.4;0.0;6.2;05:20;22.5;11:40;19;1.4;8.3;13:20;;987.5;Varias;984.1;Varias
2009-04-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.9;0.0;6.8;05:15;23.0;09:50;23;1.9;7.2;13:40;;987.2;00;983.6;16
2009-04-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.1;0.0;6.5;05:25;27.7;11:50;23;1.9;7.5;14:30;;983.9;00;974.9;17
2009-04-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.7;0.0;11.8;23:55;23.6;14:30;29;1.7;12.2;23:10;;976.4;09;971.5;16
2009-04-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.6;2.4;6.5;20:20;16.7;10:20;25;4.4;17.2;12:50;;979.6;Varias;974.1;10
2009-04-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.3;0.0;5.9;Varias;20.7;13:40;29;2.8;13.6;10:00;;981.3;06;976.1;17
2009-04-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.2;0.0;10.7;03:00;21.7;14:00;30;4.4;15.0;07:50;;982.3;Varias;976.7;15
2009-04-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.4;0.0;10.5;Varias;22.4;10:50;30;3.6;10.6;08:50;;984.6;Varias;981.6;Varias
2009-04-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.3;0.0;11.5;03:50;23.1;15:15;29;4.2;13.6;17:50;;984.3;00;979.1;16
2009-05-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.0;1.8;6.8;21:10;21.1;09:40;29;1.1;10.6;01:20;;990.4;Varias;982.5;10
2009-05-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.6;0.0;5.4;05:10;19.8;11:00;13;1.4;8.3;13:50;;991.4;21;989.5;Varias
2009-05-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.6;0.0;6.1;05:15;21.2;13:00;15;1.1;7.2;11:40;;990.7;00;986.6;16
2009-05-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.0;0.0;6.7;05:10;23.2;11:10;15;1.4;9.2;13:30;;988.5;00;985.7;Varias
2009-05-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.8;0.0;7.5;05:00;24.2;09:40;19;2.2;8.6;11:40;;990.8;22;986.7;Varias
2009-05-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.4;0.0;7.2;05:30;21.7;13:30;23;1.9;8.6;12:30;;990.3;Varias;987.6;Varias
2009-05-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.4;0.0;7.5;04:30;23.4;08:40;99;1.9;7.2;Varias;;987.8;00;983.3;17
2009-05-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.9;0.0;7.8;04:55;24.0;10:10;23;1.4;6.7;11:50;;984.9;00;981.1;18
2009-05-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.0;0.1;10.2;02:20;19.8;Varias;21;1.7;7.8;19:30;;984.8;10;980.7;Varias
2009-05-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.6;0.0;11.7;00:00;25.6;09:10;24;1.7;15.0;00:20;;984.0;00;977.5;Varias
2009-05-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.7;0.0;12.0;Varias;25.4;10:30;22;2.2;7.5;12:50;;979.1;00;975.7;16
2009-05-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.0;0.0;11.5;04:15;24.6;08:40;22;1.7;7.8;14:10;;979.0;10;976.0;16
2009-05-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.6;0.0;12.3;Varias;22.8;09:00;23;1.9;7.2;13:30;;979.0;07;976.0;15
2009-05-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.1;0.0;14.5;Varias;25.7;14:00;29;4.7;14.4;09:00;;978.5;06;974.2;Varias
2009-05-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.2;0.0;12.1;23:59;22.4;09:10;15;2.2;9.4;14:40;;982.8;23;978.1;00
2009-05-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.4;0.0;7.0;02:40;23.7;13:00;22;1.7;8.3;12:40;;982.7;Varias;980.2;15
2009-05-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.6;0.0;10.3;05:10;25.0;09:10;24;1.9;8.3;14:40;;983.0;23;980.0;16
2009-05-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.6;0.0;11.1;04:55;26.1;08:40;22;2.2;8.3;12:20;;985.0;23;981.3;16
2009-05-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.3;0.0;11.7;Varias;22.9;08:50;19;1.7;6.9;11:00;;985.7;Varias;982.0;16
2009-05-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.2;0.0;11.9;05:10;28.5;11:30;23;2.5;7.5;13:50;;984.0;06;979.1;17
2009-05-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.8;0.0;15.2;05:10;28.5;10:00;22;1.7;7.2;11:50;;979.8;Varias;976.3;16
2009-05-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.1;0.0;15.6;Varias;28.6;11:40;22;2.2;10.3;20:00;;979.6;20;975.4;16
2009-05-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.3;0.0;15.4;04:10;29.2;10:40;23;2.8;8.6;12:20;;980.4;Varias;976.7;Varias
2009-05-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.9;0.0;13.7;05:25;26.1;15:30;22;1.7;8.3;11:40;;981.9;24;978.0;Varias
2009-05-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.7;0.0;9.7;05:05;25.7;15:20;23;1.9;9.2;14:00;;982.5;23;978.7;17
2009-05-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.8;0.0;14.7;Varias;29.0;11:30;22;3.3;9.4;12:50;;987.3;23;981.9;02
2009-05-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.3;0.0;12.5;23:59;20.1;09:10;13;2.5;8.6;14:10;;990.1;24;987.1;01
2009-05-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.8;0.0;9.3;04:35;24.3;Varias;99;2.8;9.7;13:35;;990.1;02;986.4;Varias
2009-05-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.8;0.0;10.0;05:00;25.6;Varias;99;1.1;8.3;Varias;;988.0;00;980.6;18
2009-05-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.4;0.0;12.5;04:10;28.4;11:20;22;2.2;9.7;13:40;;981.5;00;977.4;18
2009-05-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.4;0.0;15.0;04:20;27.7;10:00;10;2.5;9.4;15:20;;982.5;Varias;978.2;Varias
2009-06-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.5;0.0;12.8;04:10;30.2;09:40;23;2.5;8.3;12:30;;982.2;00;978.7;17
2009-06-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.3;0.0;13.6;04:20;25.0;16:10;24;2.8;8.9;14:40;;982.2;22;979.0;16
2009-06-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.8;0.0;16.2;00:00;25.4;09:40;22;2.2;7.5;15:20;;982.2;05;978.4;Varias
2009-06-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.2;0.0;13.4;05:00;30.9;16:50;99;1.7;8.3;Varias;;979.5;00;973.6;18
2009-06-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.7;0.0;16.9;05:35;30.5;14:00;31;2.5;13.9;17:50;;976.3;00;970.9;17
2009-06-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.2;0.0;13.5;23:59;24.8;Varias;31;4.2;15.3;19:20;;978.3;23;972.2;Varias
2009-06-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.2;0.0;11.7;06:30;22.8;16:50;27;3.6;11.1;01:30;;979.8;06;976.4;17
2009-06-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.4;0.0;10.6;03:50;28.3;09:50;29;2.8;12.5;18:10;;980.3;24;974.7;Varias
2009-06-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.4;0.0;14.4;Varias;26.4;09:40;23;2.5;9.4;12:10;;984.9;23;979.9;01
2009-06-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.8;0.0;11.7;05:10;28.0;15:55;19;1.9;8.9;13:40;;986.7;23;983.7;16
2009-06-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.7;0.0;13.9;03:50;33.5;10:10;24;1.9;8.6;13:00;;986.8;Varias;983.8;17
2009-06-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.4;0.0;15.4;04:20;33.3;13:00;19;1.9;7.8;14:20;;986.8;Varias;983.4;Varias
2009-06-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.5;0.0;17.4;04:00;33.6;Varias;22;2.2;8.3;11:50;;985.6;Varias;981.3;Varias
2009-06-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;28.2;0.0;20.1;03:50;36.4;13:10;99;1.1;8.6;Varias;;983.6;01;978.8;Varias
2009-06-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.2;0.0;19.9;04:45;32.5;10:50;22;2.2;8.3;15:00;;983.4;21;978.8;17
2009-06-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.0;0.0;19.3;23:59;30.6;08:50;22;2.2;9.4;12:30;;985.2;Varias;981.1;00
2009-06-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.4;0.0;18.5;05:20;26.3;14:10;23;2.5;8.9;17:20;;986.4;21;983.4;07
2009-06-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.4;0.0;19.2;04:50;33.6;10:50;22;1.9;8.6;13:40;;986.1;09;983.0;18
2009-06-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.4;0.0;20.8;Varias;32.0;08:30;23;2.2;8.1;12:40;;984.9;00;980.5;17
2009-06-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.8;0.0;18.0;05:10;29.5;Varias;22;2.5;8.6;11:50;;984.9;23;981.0;16
2009-06-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.4;0.0;17.6;04:40;27.2;09:20;22;2.5;9.4;11:50;;985.3;23;982.9;17
2009-06-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.3;0.0;17.9;Varias;24.7;Varias;22;2.2;8.6;12:10;;985.7;Varias;981.8;18
2009-06-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.5;0.0;15.5;Varias;27.5;Varias;23;2.5;8.6;16:30;;983.1;00;977.8;17
2009-06-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.4;0.0;16.6;05:05;28.2;Varias;23;2.2;8.3;12:30;;980.0;00;974.8;17
2009-06-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.8;0.0;20.6;00:10;33.1;11:50;28;2.8;10.6;08:40;;977.7;24;973.2;17
2009-06-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.2;0.0;18.4;05:10;30.0;09:10;19;3.3;10.3;12:10;;979.9;Varias;976.4;17
2009-06-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.0;0.0;15.1;04:45;30.8;Varias;19;1.7;9.2;14:40;;980.7;09;978.2;17
2009-06-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.6;0.0;12.7;02:20;32.5;13:30;19;1.1;7.2;12:20;;980.1;Varias;977.4;Varias
2009-06-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.2;0.0;14.7;04:20;33.6;09:20;23;1.9;8.9;12:00;;982.7;24;979.2;07
2009-06-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.8;0.0;15.1;05:10;30.4;15:10;24;2.5;10.0;14:40;;984.6;Varias;981.6;17
2009-07-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.3;0.0;14.6;04:00;30.0;08:10;23;1.9;7.8;14:20;;985.2;10;981.6;17
2009-07-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.4;0.0;18.5;Varias;34.3;15:10;22;1.7;8.1;12:30;;983.3;Varias;979.0;Varias
2009-07-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.8;0.0;20.4;03:20;33.3;15:40;23;2.2;8.9;15:20;;980.9;09;977.7;Varias
2009-07-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.6;0.0;17.9;03:40;37.2;16:50;99;2.2;10.8;Varias;;978.7;05;975.2;17
2009-07-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.2;0.0;19.4;05:10;35.0;Varias;99;1.9;8.9;11:35;;978.3;11;975.2;Varias
2009-07-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.4;0.0;19.1;05:00;35.6;09:50;99;2.2;9.4;Varias;;978.4;08;974.2;Varias
2009-07-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.1;0.0;17.7;Varias;32.5;08:40;23;1.7;8.9;13:50;;979.8;23;975.9;17
2009-07-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.0;0.0;18.3;01:50;29.8;10:00;24;2.5;9.7;14:40;;983.1;24;978.8;Varias
2009-07-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.1;0.0;20.1;23:59;28.1;14:50;22;1.9;8.6;14:00;;983.7;22;981.0;Varias
2009-07-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.4;0.0;18.5;Varias;28.3;11:50;22;1.9;8.9;13:40;;984.2;09;981.5;Varias
2009-07-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.9;0.0;18.0;05:00;29.8;10:10;22;2.8;9.4;14:10;;984.1;06;981.3;17
2009-07-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.7;0.0;17.5;04:10;31.9;08:50;99;1.7;7.8;15:55;;983.1;00;977.7;17
2009-07-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.6;0.0;18.3;Varias;31.0;08:40;23;2.8;8.3;12:20;;979.5;00;975.4;Varias
2009-07-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.2;0.3;19.4;04:15;35.0;16:00;19;2.2;7.8;13:20;;980.0;24;975.6;17
2009-07-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.2;0.0;19.0;05:10;33.3;09:10;25;2.5;8.6;14:30;;985.2;Varias;979.9;Varias
2009-07-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.2;0.0;16.4;04:00;30.1;15:00;23;2.2;8.6;11:40;;985.8;08;982.3;17
2009-07-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.8;0.0;18.6;03:20;36.9;16:30;29;3.1;14.7;09:50;;984.9;24;979.3;Varias
2009-07-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.8;0.0;17.2;23:55;26.5;09:50;22;3.1;10.0;13:20;;988.2;09;984.9;00
2009-07-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.8;0.0;14.5;04:40;27.0;Varias;19;1.9;8.1;13:30;;987.5;Varias;984.7;Varias
2009-07-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.6;0.0;15.4;05:20;27.7;14:30;22;2.5;8.6;11:40;;987.5;00;982.7;18
2009-07-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.3;0.0;16.7;05:00;31.9;15:00;22;2.5;7.2;14:00;;985.3;00;978.7;17
2009-07-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.9;0.0;18.0;Varias;33.8;Varias;23;1.9;7.8;15:10;;981.2;00;974.9;18
2009-07-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;32.4;0.0;20.7;04:30;44.0;14:40;30;2.8;10.8;16:30;;980.3;24;976.8;03
2009-07-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;32.0;0.0;24.1;Varias;39.8;Varias;19;1.7;6.9;12:00;;984.1;24;979.8;Varias
