FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-12-24;1331A;CASTROPOL;ASTURIAS;40;16.2;0.0;14.7;01:50;17.8;15:50;23;5.0;16.9;23:40;;;;;
2015-12-25;1331A;CASTROPOL;ASTURIAS;40;16.0;0.0;12.6;23:20;19.4;11:10;21;3.3;15.3;01:20;;;;;
2015-12-26;1331A;CASTROPOL;ASTURIAS;40;14.2;0.0;8.6;07:40;19.9;13:50;20;0.0;7.2;03:00;;;;;
2015-12-27;1331A;CASTROPOL;ASTURIAS;40;14.4;0.0;8.5;02:00;20.4;14:30;18;1.7;8.6;23:50;;;;;
2015-12-28;1331A;CASTROPOL;ASTURIAS;40;15.0;8.6;10.5;19:20;19.5;13:10;26;4.7;19.7;14:00;;;;;
2015-12-29;1331A;CASTROPOL;ASTURIAS;40;13.9;0.0;11.3;00:20;16.5;14:40;20;3.6;22.8;23:40;;;;;
2015-12-30;1331A;CASTROPOL;ASTURIAS;40;14.6;11.1;9.9;23:59;19.2;12:40;19;6.7;24.2;12:20;;;;;
2015-12-31;1331A;CASTROPOL;ASTURIAS;40;12.0;0.0;9.3;01:00;14.6;14:50;21;2.5;10.8;13:50;;;;;
2016-01-01;1331A;CASTROPOL;ASTURIAS;40;13.8;4.6;10.1;02:00;17.6;10:30;21;3.3;15.3;16:00;;;;;
2016-01-02;1331A;CASTROPOL;ASTURIAS;40;11.2;0.0;8.8;06:40;13.6;15:20;20;3.3;17.2;23:20;;;;;
2016-01-03;1331A;CASTROPOL;ASTURIAS;40;14.2;3.7;12.8;19:40;15.6;14:20;24;5.8;20.6;05:40;;;;;
2016-01-04;1331A;CASTROPOL;ASTURIAS;40;10.6;8.4;8.1;23:59;13.2;Varias;24;4.7;14.4;00:10;;;;;
2016-01-05;1331A;CASTROPOL;ASTURIAS;40;7.2;11.6;5.4;08:00;8.9;14:10;21;3.9;11.7;11:50;;;;;
2016-01-06;1331A;CASTROPOL;ASTURIAS;40;11.4;1.2;7.2;01:00;15.5;18:40;22;6.4;22.8;14:20;;;;;
2016-01-07;1331A;CASTROPOL;ASTURIAS;40;13.6;88.3;10.7;19:00;16.5;20:40;23;1.9;19.2;04:40;;;;;
2016-01-08;1331A;CASTROPOL;ASTURIAS;40;13.2;20.8;9.3;23:30;17.0;03:30;26;1.9;18.9;03:10;;;;;
2016-01-09;1331A;CASTROPOL;ASTURIAS;40;11.9;27.6;9.5;22:30;14.3;11:10;22;5.6;21.4;09:00;;;;;
2016-01-10;1331A;CASTROPOL;ASTURIAS;40;10.7;12.1;8.7;18:10;12.7;10:30;23;3.9;16.4;23:40;;;;;
2016-01-11;1331A;CASTROPOL;ASTURIAS;40;11.0;2.1;8.3;05:20;13.6;14:00;25;5.0;21.1;02:40;;;;;
2016-01-12;1331A;CASTROPOL;ASTURIAS;40;9.2;4.9;5.2;23:59;13.2;14:40;23;3.3;12.2;03:10;;;;;
2016-01-13;1331A;CASTROPOL;ASTURIAS;40;9.6;19.3;4.5;04:10;14.7;19:30;23;2.8;15.8;16:20;;;;;
2016-01-14;1331A;CASTROPOL;ASTURIAS;40;9.8;4.0;6.7;23:50;12.8;00:10;21;2.5;11.4;01:10;;;;;
2016-01-15;1331A;CASTROPOL;ASTURIAS;40;8.0;2.6;4.0;23:59;11.9;11:40;03;2.2;11.7;12:30;;;;;
2016-01-16;1331A;CASTROPOL;ASTURIAS;40;7.8;0.0;1.4;08:30;14.1;14:00;22;1.7;8.9;23:20;;;;;
2016-01-17;1331A;CASTROPOL;ASTURIAS;40;9.0;7.8;5.3;00:40;12.6;21:40;23;2.2;15.0;21:20;;;;;
2016-01-18;1331A;CASTROPOL;ASTURIAS;40;11.2;2.6;8.5;20:50;13.8;14:40;23;4.2;13.3;01:10;;;;;
2016-01-19;1331A;CASTROPOL;ASTURIAS;40;10.5;0.0;6.7;05:50;14.3;14:30;22;2.5;8.9;02:40;;;;;
2016-01-20;1331A;CASTROPOL;ASTURIAS;40;12.2;0.0;6.5;06:00;17.9;Varias;19;2.5;6.4;07:40;;;;;
2016-01-21;1331A;CASTROPOL;ASTURIAS;40;15.0;4.3;10.6;06:40;19.3;14:30;23;2.2;11.7;12:00;;;;;
2016-01-22;1331A;CASTROPOL;ASTURIAS;40;16.0;0.4;13.4;23:59;18.6;12:50;22;3.6;14.2;06:10;;;;;
2016-01-23;1331A;CASTROPOL;ASTURIAS;40;16.0;0.0;12.1;02:50;20.0;16:00;24;1.4;6.1;04:20;;;;;
2016-01-24;1331A;CASTROPOL;ASTURIAS;40;16.6;0.0;10.8;07:00;22.3;13:00;21;1.7;7.5;09:10;;;;;
2016-01-25;1331A;CASTROPOL;ASTURIAS;40;14.4;1.1;10.3;23:59;18.5;00:10;27;0.6;9.7;11:00;;;;;
2016-01-26;1331A;CASTROPOL;ASTURIAS;40;11.9;0.0;7.4;06:30;16.4;15:10;20;3.6;9.7;12:50;;;;;
2016-01-27;1331A;CASTROPOL;ASTURIAS;40;13.9;5.7;12.2;07:40;15.6;22:00;20;5.6;16.1;13:30;;;;;
2016-01-28;1331A;CASTROPOL;ASTURIAS;40;11.9;23.9;8.7;23:59;15.1;00:10;26;2.5;11.9;02:40;;;;;
2016-01-29;1331A;CASTROPOL;ASTURIAS;40;10.9;0.0;6.1;06:30;15.7;14:20;20;0.8;6.1;21:00;;;;;
2016-01-30;1331A;CASTROPOL;ASTURIAS;40;10.2;0.0;6.5;00:30;13.9;23:40;26;5.0;16.4;20:10;;;;;
2016-01-31;1331A;CASTROPOL;ASTURIAS;40;15.0;0.0;13.0;03:10;16.9;12:30;21;4.2;16.9;06:10;;;;;
2016-02-01;1331A;CASTROPOL;ASTURIAS;40;12.8;0.0;10.6;07:40;15.1;12:40;24;1.4;5.8;01:10;;;;;
2016-02-02;1331A;CASTROPOL;ASTURIAS;40;13.0;7.1;10.3;23:30;15.8;15:10;21;2.2;8.1;20:20;;;;;
2016-02-03;1331A;CASTROPOL;ASTURIAS;40;9.6;0.0;5.0;23:20;14.3;14:50;32;1.1;6.1;08:40;;;;;
2016-02-04;1331A;CASTROPOL;ASTURIAS;40;8.3;0.0;1.7;08:00;14.9;13:40;07;2.5;7.2;13:30;;;;;
2016-02-05;1331A;CASTROPOL;ASTURIAS;40;11.0;0.0;4.4;02:50;17.6;15:40;24;3.1;10.3;23:40;;;;;
2016-02-06;1331A;CASTROPOL;ASTURIAS;40;10.8;18.3;5.9;23:59;15.8;11:50;20;6.4;20.3;14:10;;;;;
2016-02-07;1331A;CASTROPOL;ASTURIAS;40;9.6;0.0;5.7;04:30;13.4;12:40;20;5.3;17.5;19:30;;;;;
2016-02-08;1331A;CASTROPOL;ASTURIAS;40;14.8;0.4;12.2;00:10;17.3;13:50;23;5.3;18.9;23:59;;;;;
2016-02-09;1331A;CASTROPOL;ASTURIAS;40;12.8;18.2;9.9;19:30;15.6;04:30;22;6.9;21.9;04:50;;;;;
2016-02-10;1331A;CASTROPOL;ASTURIAS;40;11.8;19.6;9.1;08:00;14.6;17:30;24;1.7;11.9;20:30;;;;;
2016-02-11;1331A;CASTROPOL;ASTURIAS;40;12.0;9.1;9.2;09:00;14.7;11:10;22;0.6;14.7;22:20;;;;;
2016-02-12;1331A;CASTROPOL;ASTURIAS;40;14.3;7.3;12.4;00:10;16.2;17:10;20;3.9;18.3;02:10;;;;;
2016-02-13;1331A;CASTROPOL;ASTURIAS;40;13.2;11.6;9.7;23:59;16.7;04:00;27;5.8;18.6;17:50;;;;;
2016-02-14;1331A;CASTROPOL;ASTURIAS;40;9.3;17.6;5.8;08:40;12.8;22:20;31;5.3;17.8;21:00;;;;;
2016-02-15;1331A;CASTROPOL;ASTURIAS;40;10.4;2.5;7.0;09:10;13.9;14:10;33;3.9;17.2;04:50;;;;;
2016-02-16;1331A;CASTROPOL;ASTURIAS;40;8.8;0.1;3.6;23:59;14.0;12:10;08;2.5;9.2;12:50;;;;;
2016-02-17;1331A;CASTROPOL;ASTURIAS;40;7.6;24.5;3.2;03:00;12.0;12:20;22;4.4;12.8;10:50;;;;;
2016-02-18;1331A;CASTROPOL;ASTURIAS;40;10.2;0.4;5.4;06:00;15.1;13:30;24;1.9;10.8;03:50;;;;;
2016-02-19;1331A;CASTROPOL;ASTURIAS;40;9.2;0.0;3.5;08:00;14.8;15:40;23;3.1;9.4;23:50;;;;;
2016-02-20;1331A;CASTROPOL;ASTURIAS;40;15.2;0.1;11.6;03:00;18.8;12:40;21;1.9;9.2;02:30;;;;;
2016-02-21;1331A;CASTROPOL;ASTURIAS;40;15.0;0.0;12.1;08:00;17.9;13:40;03;0.8;4.2;14:00;;;;;
2016-02-22;1331A;CASTROPOL;ASTURIAS;40;11.8;0.7;8.3;07:10;15.3;13:00;20;2.5;8.6;10:00;;;;;
2016-02-23;1331A;CASTROPOL;ASTURIAS;40;13.8;0.1;11.6;05:00;16.1;12:30;20;3.9;11.1;04:50;;;;;
2016-02-24;1331A;CASTROPOL;ASTURIAS;40;13.2;7.3;9.7;23:59;16.6;12:10;21;3.9;15.3;04:40;;;;;
2016-02-25;1331A;CASTROPOL;ASTURIAS;40;11.2;4.4;9.5;00:50;13.0;11:20;26;1.7;9.2;11:20;;;;;
2016-02-26;1331A;CASTROPOL;ASTURIAS;40;9.5;19.4;7.7;21:50;11.3;05:40;32;2.5;13.6;23:50;;;;;
2016-02-27;1331A;CASTROPOL;ASTURIAS;40;8.2;4.6;4.4;07:50;12.1;14:50;31;3.6;16.1;04:20;;;;;
2016-02-28;1331A;CASTROPOL;ASTURIAS;40;8.9;4.4;7.6;13:50;10.2;03:30;35;3.1;9.7;04:10;;;;;
2016-02-29;1331A;CASTROPOL;ASTURIAS;40;9.1;0.0;4.7;22:50;13.5;15:40;02;1.7;6.4;00:30;;;;;
2016-03-01;1331A;CASTROPOL;ASTURIAS;40;9.4;0.0;2.7;05:20;16.2;15:50;20;2.2;12.2;23:50;;;;;
2016-03-02;1331A;CASTROPOL;ASTURIAS;40;11.7;2.8;8.7;23:59;14.7;11:10;20;3.3;16.4;03:40;;;;;
2016-03-03;1331A;CASTROPOL;ASTURIAS;40;11.8;0.0;8.5;02:00;15.0;13:10;19;3.3;13.6;23:10;;;;;
2016-03-04;1331A;CASTROPOL;ASTURIAS;40;9.6;21.7;6.5;23:59;12.8;09:30;28;5.6;20.6;15:40;;;;;
2016-03-05;1331A;CASTROPOL;ASTURIAS;40;9.1;20.1;5.5;23:50;12.7;15:20;27;1.9;16.1;03:40;;;;;
2016-03-06;1331A;CASTROPOL;ASTURIAS;40;10.2;20.8;5.5;00:40;14.8;13:20;21;2.8;12.8;22:20;;;;;
2016-03-07;1331A;CASTROPOL;ASTURIAS;40;9.9;10.2;6.1;04:20;13.7;12:00;32;3.1;15.8;02:50;;;;;
2016-03-08;1331A;CASTROPOL;ASTURIAS;40;10.8;2.6;6.4;03:50;15.2;13:20;23;1.7;9.7;23:30;;;;;
2016-03-09;1331A;CASTROPOL;ASTURIAS;40;11.1;11.7;8.3;22:40;13.9;13:30;21;4.2;15.6;04:00;;;;;
2016-03-10;1331A;CASTROPOL;ASTURIAS;40;10.8;0.3;7.9;05:50;13.7;12:30;36;2.8;11.1;04:50;;;;;
2016-03-11;1331A;CASTROPOL;ASTURIAS;40;9.9;0.8;5.2;23:59;14.6;14:20;09;1.9;7.5;16:50;;;;;
2016-03-12;1331A;CASTROPOL;ASTURIAS;40;9.0;0.0;2.9;07:00;15.1;12:00;08;3.6;11.9;15:50;;;;;
2016-03-13;1331A;CASTROPOL;ASTURIAS;40;8.8;0.0;2.4;06:40;15.1;11:40;08;3.9;12.8;15:00;;;;;
2016-03-14;1331A;CASTROPOL;ASTURIAS;40;8.8;0.0;3.0;06:10;14.6;12:00;07;3.1;11.4;10:30;;;;;
2016-03-15;1331A;CASTROPOL;ASTURIAS;40;11.0;0.0;4.9;01:00;17.0;15:00;20;2.8;12.2;01:20;;;;;
2016-03-16;1331A;CASTROPOL;ASTURIAS;40;10.0;0.0;4.6;02:30;15.5;14:30;21;1.9;4.7;05:10;;;;;
2016-03-17;1331A;CASTROPOL;ASTURIAS;40;9.5;0.0;5.0;23:59;14.0;13:10;03;2.2;7.5;13:50;;;;;
2016-03-18;1331A;CASTROPOL;ASTURIAS;40;8.8;2.6;3.5;06:00;14.0;10:40;09;3.9;12.5;14:10;;;;;
2016-03-19;1331A;CASTROPOL;ASTURIAS;40;11.2;8.0;7.6;07:00;14.9;16:00;09;1.9;8.6;23:00;;;;;
2016-03-20;1331A;CASTROPOL;ASTURIAS;40;9.1;30.6;8.1;06:30;10.1;23:50;03;1.9;10.0;14:00;;;;;
2016-03-21;1331A;CASTROPOL;ASTURIAS;40;11.8;0.6;9.1;07:00;14.4;12:40;09;2.5;10.6;16:30;;;;;
2016-03-22;1331A;CASTROPOL;ASTURIAS;40;11.0;0.0;8.7;23:40;13.2;16:00;06;2.5;8.1;13:40;;;;;
2016-03-23;1331A;CASTROPOL;ASTURIAS;40;10.0;0.0;7.3;23:59;12.7;13:40;08;1.4;6.9;10:40;;;;;
2016-03-24;1331A;CASTROPOL;ASTURIAS;40;10.2;0.0;4.7;03:20;15.7;14:50;99;1.7;5.8;Varias;;;;;
2016-03-25;1331A;CASTROPOL;ASTURIAS;40;12.7;2.4;9.6;00:10;15.8;15:30;24;3.6;10.6;10:10;;;;;
2016-03-26;1331A;CASTROPOL;ASTURIAS;40;16.0;2.6;9.4;23:59;22.7;11:50;28;6.1;17.5;15:40;;;;;
2016-03-27;1331A;CASTROPOL;ASTURIAS;40;13.1;0.4;8.7;04:00;17.5;14:10;20;6.7;22.2;19:50;;;;;
2016-03-28;1331A;CASTROPOL;ASTURIAS;40;16.0;3.4;11.7;01:00;20.2;15:00;22;5.8;23.1;10:50;;;;;
2016-03-29;1331A;CASTROPOL;ASTURIAS;40;12.0;11.5;8.8;22:50;15.3;03:40;22;1.7;9.2;03:50;;;;;
2016-03-30;1331A;CASTROPOL;ASTURIAS;40;9.6;33.4;6.7;20:10;12.5;05:00;01;2.5;11.7;23:59;;;;;
2016-03-31;1331A;CASTROPOL;ASTURIAS;40;9.6;4.4;5.3;23:59;13.9;14:30;33;2.5;13.6;11:00;;;;;
2016-04-01;1331A;CASTROPOL;ASTURIAS;40;9.0;0.0;2.6;05:40;15.4;14:40;20;2.5;6.9;06:20;;;;;
2016-04-02;1331A;CASTROPOL;ASTURIAS;40;12.0;5.5;7.3;01:10;16.6;16:00;21;2.5;8.9;17:10;;;;;
2016-04-03;1331A;CASTROPOL;ASTURIAS;40;11.4;3.0;9.0;01:50;13.9;12:50;22;4.7;14.4;13:30;;;;;
2016-04-04;1331A;CASTROPOL;ASTURIAS;40;11.4;4.0;7.8;07:00;14.9;12:50;27;1.4;8.9;03:30;;;;;
2016-04-05;1331A;CASTROPOL;ASTURIAS;40;11.2;0.0;6.8;23:59;15.5;11:20;23;1.4;5.6;02:30;;;;;
2016-04-06;1331A;CASTROPOL;ASTURIAS;40;10.4;4.2;5.5;03:50;15.4;13:20;03;2.2;7.2;19:00;;;;;
2016-04-07;1331A;CASTROPOL;ASTURIAS;40;10.5;3.4;7.2;23:59;13.8;11:00;34;1.4;10.3;20:30;;;;;
2016-04-08;1331A;CASTROPOL;ASTURIAS;40;9.4;4.4;4.7;07:20;14.1;11:40;22;1.9;8.3;23:30;;;;;
2016-04-09;1331A;CASTROPOL;ASTURIAS;40;9.7;1.2;7.7;06:00;11.7;13:50;22;0.6;10.8;00:50;;;;;
2016-04-10;1331A;CASTROPOL;ASTURIAS;40;11.1;4.5;7.4;14:40;14.8;08:40;20;4.7;18.6;08:50;;;;;
2016-04-11;1331A;CASTROPOL;ASTURIAS;40;11.9;0.0;5.5;06:00;18.3;13:20;21;2.5;10.0;11:10;;;;;
2016-04-12;1331A;CASTROPOL;ASTURIAS;40;12.5;2.5;6.2;00:30;18.8;13:40;25;3.1;15.3;16:10;;;;;
2016-04-13;1331A;CASTROPOL;ASTURIAS;40;12.2;2.8;6.1;05:00;18.4;13:00;22;3.6;20.0;16:00;;;;;
2016-04-14;1331A;CASTROPOL;ASTURIAS;40;14.2;0.3;8.6;23:59;19.7;15:30;24;3.9;13.9;12:40;;;;;
2016-04-15;1331A;CASTROPOL;ASTURIAS;40;10.8;17.2;8.6;00:10;13.1;14:30;99;0.8;5.0;02:30;;;;;
2016-04-16;1331A;CASTROPOL;ASTURIAS;40;10.2;40.8;8.2;23:50;12.2;14:00;01;1.1;8.1;22:20;;;;;
2016-04-17;1331A;CASTROPOL;ASTURIAS;40;10.2;0.2;7.0;23:00;13.4;13:10;06;2.2;8.6;17:10;;;;;
2016-04-18;1331A;CASTROPOL;ASTURIAS;40;9.4;1.7;3.5;06:10;15.2;15:50;99;3.6;13.9;Varias;;;;;
2016-04-19;1331A;CASTROPOL;ASTURIAS;40;12.2;11.6;9.1;00:20;15.4;12:20;21;1.1;6.1;23:59;;;;;
2016-04-20;1331A;CASTROPOL;ASTURIAS;40;14.6;1.5;11.3;05:50;17.9;15:00;20;1.7;5.3;06:50;;;;;
2016-04-21;1331A;CASTROPOL;ASTURIAS;40;15.8;3.0;11.2;23:59;20.5;12:10;25;1.1;6.7;11:50;;;;;
2016-04-22;1331A;CASTROPOL;ASTURIAS;40;14.8;5.0;11.0;04:50;18.7;13:00;20;1.7;6.1;01:30;;;;;
2016-04-23;1331A;CASTROPOL;ASTURIAS;40;13.0;3.9;8.9;23:59;17.0;12:00;35;1.4;4.4;15:20;;;;;
2016-04-24;1331A;CASTROPOL;ASTURIAS;40;11.8;0.0;7.3;04:50;16.3;14:30;07;3.6;11.4;18:00;;;;;
2016-04-25;1331A;CASTROPOL;ASTURIAS;40;10.2;0.0;5.1;04:50;15.3;12:50;08;2.8;8.1;15:00;;;;;
2016-04-26;1331A;CASTROPOL;ASTURIAS;40;11.2;0.0;7.1;00:40;15.4;13:10;02;1.7;6.7;14:50;;;;;
2016-04-27;1331A;CASTROPOL;ASTURIAS;40;10.0;0.0;7.1;05:30;12.9;11:30;07;3.3;13.6;11:00;;;;;
2016-04-28;1331A;CASTROPOL;ASTURIAS;40;10.7;0.0;6.9;23:59;14.5;10:50;36;3.6;10.0;14:40;;;;;
2016-04-29;1331A;CASTROPOL;ASTURIAS;40;9.6;1.1;4.7;02:30;14.6;16:30;07;1.7;7.2;09:40;;;;;
2016-04-30;1331A;CASTROPOL;ASTURIAS;40;10.2;0.0;5.2;23:59;15.1;13:10;03;1.7;6.7;17:30;;;;;
2016-05-01;1331A;CASTROPOL;ASTURIAS;40;9.2;0.0;2.9;05:10;15.4;14:40;08;3.1;8.9;16:30;;;;;
2016-05-02;1331A;CASTROPOL;ASTURIAS;40;10.6;0.0;4.4;05:40;16.7;14:20;03;2.5;8.3;14:40;;;;;
2016-05-03;1331A;CASTROPOL;ASTURIAS;40;10.3;0.0;4.6;04:20;16.0;13:30;08;4.2;13.1;17:00;;;;;
2016-05-04;1331A;CASTROPOL;ASTURIAS;40;15.8;0.0;10.8;00:20;20.8;15:50;32;1.4;4.2;12:10;;;;;
2016-05-05;1331A;CASTROPOL;ASTURIAS;40;14.1;1.7;10.2;04:50;18.0;12:20;34;0.3;3.6;10:40;;;;;
2016-05-06;1331A;CASTROPOL;ASTURIAS;40;13.6;1.7;11.9;23:59;15.4;13:20;20;0.6;5.0;23:00;;;;;
2016-05-07;1331A;CASTROPOL;ASTURIAS;40;15.2;1.1;12.0;01:20;18.4;10:10;08;1.7;10.3;14:00;;;;;
2016-05-08;1331A;CASTROPOL;ASTURIAS;40;15.8;0.1;11.8;02:00;19.8;11:30;20;1.4;7.8;Varias;;;;;
2016-05-09;1331A;CASTROPOL;ASTURIAS;40;15.0;6.2;11.0;02:00;19.0;11:20;07;2.2;11.4;14:00;;;;;
2016-05-10;1331A;CASTROPOL;ASTURIAS;40;13.8;7.4;9.0;05:30;18.7;12:40;05;2.5;8.9;16:20;;;;;
2016-05-11;1331A;CASTROPOL;ASTURIAS;40;13.8;0.5;8.0;06:00;19.7;11:10;21;1.7;7.2;10:00;;;;;
2016-05-12;1331A;CASTROPOL;ASTURIAS;40;14.8;5.1;10.7;03:00;18.8;14:10;36;2.5;7.2;17:10;;;;;
2016-05-13;1331A;CASTROPOL;ASTURIAS;40;14.1;4.3;12.0;06:00;16.2;14:50;18;2.8;9.2;13:40;;;;;
2016-05-14;1331A;CASTROPOL;ASTURIAS;40;14.6;0.0;13.7;05:00;15.5;15:20;22;1.4;6.1;03:40;;;;;
2016-05-15;1331A;CASTROPOL;ASTURIAS;40;15.6;0.0;13.4;04:00;17.9;14:40;99;1.7;6.1;Varias;;;;;
2016-05-16;1331A;CASTROPOL;ASTURIAS;40;16.0;0.0;13.5;05:50;18.6;12:10;99;2.2;7.2;Varias;;;;;
2016-05-17;1331A;CASTROPOL;ASTURIAS;40;14.8;0.0;10.8;23:59;18.9;15:40;01;2.2;7.2;16:30;;;;;
2016-05-18;1331A;CASTROPOL;ASTURIAS;40;13.6;0.0;8.4;03:40;18.7;14:40;29;3.3;11.1;14:00;;;;;
2016-05-19;1331A;CASTROPOL;ASTURIAS;40;16.9;0.2;13.7;03:20;20.1;14:40;22;1.7;8.3;01:20;;;;;
2016-05-20;1331A;CASTROPOL;ASTURIAS;40;17.6;0.0;14.5;06:20;20.7;14:40;04;1.4;5.8;13:30;;;;;
2016-05-21;1331A;CASTROPOL;ASTURIAS;40;16.4;18.3;12.3;23:59;20.5;15:30;32;1.7;10.0;23:30;;;;;
2016-05-22;1331A;CASTROPOL;ASTURIAS;40;13.6;0.0;9.0;23:59;18.1;12:30;25;3.6;12.2;09:30;;;;;
2016-05-23;1331A;CASTROPOL;ASTURIAS;40;12.4;0.0;7.1;05:00;17.7;15:20;08;3.1;8.9;15:50;;;;;
2016-05-24;1331A;CASTROPOL;ASTURIAS;40;15.2;11.1;10.0;03:50;20.4;16:20;18;0.6;7.2;18:00;;;;;
2016-05-25;1331A;CASTROPOL;ASTURIAS;40;17.0;5.0;12.2;04:00;21.9;12:30;21;1.9;7.5;09:40;;;;;
2016-05-26;1331A;CASTROPOL;ASTURIAS;40;15.1;0.3;10.1;06:00;20.1;11:00;21;2.2;5.8;06:10;;;;;
2016-05-27;1331A;CASTROPOL;ASTURIAS;40;17.5;1.4;13.4;05:50;21.6;12:20;04;1.7;5.3;12:50;;;;;
2016-05-28;1331A;CASTROPOL;ASTURIAS;40;;3.3;;;;;20;2.5;10.8;17:30;;;;;
2016-05-29;1331A;CASTROPOL;ASTURIAS;40;;6.5;;;;;26;3.3;11.4;18:10;;;;;
2016-05-30;1331A;CASTROPOL;ASTURIAS;40;;6.9;;;;;20;1.9;8.3;09:00;;;;;
2016-05-31;1331A;CASTROPOL;ASTURIAS;40;;0.0;;;;;35;1.1;4.7;16:40;;;;;
2016-06-01;1331A;CASTROPOL;ASTURIAS;40;;0.0;;;;;04;2.2;6.1;17:40;;;;;
2016-06-02;1331A;CASTROPOL;ASTURIAS;40;;0.0;;;;;;1.7;;;;;;;
2016-06-03;1331A;CASTROPOL;ASTURIAS;40;18.8;0.0;15.1;Varias;22.4;13:50;03;1.4;5.3;14:30;;;;;
2016-06-04;1331A;CASTROPOL;ASTURIAS;40;18.0;0.0;14.7;08:00;21.3;15:00;03;1.1;5.0;17:10;;;;;
2016-06-05;1331A;CASTROPOL;ASTURIAS;40;16.8;1.6;12.7;06:00;20.8;13:00;34;1.7;4.2;13:20;;;;;
2016-06-06;1331A;CASTROPOL;ASTURIAS;40;19.6;0.3;14.1;01:50;25.0;13:40;28;1.4;9.7;14:20;;;;;
2016-06-07;1331A;CASTROPOL;ASTURIAS;40;17.1;0.0;13.1;01:50;21.1;16:20;04;1.4;7.2;15:50;;;;;
2016-06-08;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;15.8;06:00;22.3;16:00;04;1.4;4.7;12:40;;;;;
2016-06-09;1331A;CASTROPOL;ASTURIAS;40;18.2;1.1;15.2;23:59;21.3;12:40;33;1.1;4.7;13:10;;;;;
2016-06-10;1331A;CASTROPOL;ASTURIAS;40;17.3;0.0;13.2;23:59;21.4;12:00;32;1.1;9.2;13:20;;;;;
2016-06-11;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;11.2;05:00;25.7;16:00;20;1.9;6.7;10:20;;;;;
2016-06-12;1331A;CASTROPOL;ASTURIAS;40;20.5;0.0;16.3;00:20;24.7;16:40;20;3.6;10.3;14:40;;;;;
2016-06-13;1331A;CASTROPOL;ASTURIAS;40;20.1;0.0;16.7;23:59;23.5;15:30;24;4.2;13.3;08:30;;;;;
2016-06-14;1331A;CASTROPOL;ASTURIAS;40;17.8;2.3;15.0;23:59;20.7;16:00;24;4.2;15.0;10:50;;;;;
2016-06-15;1331A;CASTROPOL;ASTURIAS;40;15.0;8.4;11.5;14:40;18.4;13:00;23;4.2;12.2;01:50;;;;;
2016-06-16;1331A;CASTROPOL;ASTURIAS;40;15.0;7.7;11.6;00:40;18.5;09:40;30;2.2;8.6;08:40;;;;;
2016-06-17;1331A;CASTROPOL;ASTURIAS;40;15.2;2.0;11.9;22:40;18.5;13:10;30;1.9;11.4;15:30;;;;;
2016-06-18;1331A;CASTROPOL;ASTURIAS;40;16.1;0.6;12.0;Varias;20.2;15:30;20;1.9;5.0;00:50;;;;;
2016-06-19;1331A;CASTROPOL;ASTURIAS;40;15.7;0.0;10.2;04:30;21.2;15:10;01;1.9;5.6;15:10;;;;;
2016-06-20;1331A;CASTROPOL;ASTURIAS;40;17.3;0.0;11.8;04:50;22.8;16:10;19;1.9;5.8;07:10;;;;;
2016-06-21;1331A;CASTROPOL;ASTURIAS;40;18.3;0.0;13.4;05:00;23.2;15:20;35;1.9;5.6;16:50;;;;;
2016-06-22;1331A;CASTROPOL;ASTURIAS;40;19.8;6.3;16.8;Varias;22.7;12:50;01;1.4;4.7;14:10;;;;;
2016-06-23;1331A;CASTROPOL;ASTURIAS;40;18.6;0.4;17.1;05:20;20.2;10:00;03;0.8;4.2;23:50;;;;;
2016-06-24;1331A;CASTROPOL;ASTURIAS;40;16.2;1.6;15.2;22:20;17.3;00:10;05;2.2;7.5;09:00;;;;;
2016-06-25;1331A;CASTROPOL;ASTURIAS;40;17.6;0.0;14.8;05:00;20.4;11:50;03;3.1;9.4;15:10;;;;;
2016-06-26;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;13.4;23:59;21.0;12:40;04;3.3;11.1;13:40;;;;;
2016-06-27;1331A;CASTROPOL;ASTURIAS;40;16.4;0.0;10.6;04:00;22.1;15:40;04;1.7;8.1;12:50;;;;;
2016-06-28;1331A;CASTROPOL;ASTURIAS;40;18.2;0.0;13.9;02:00;22.5;14:00;35;0.8;4.7;16:00;;;;;
2016-06-29;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;14.3;23:59;22.5;14:50;32;0.8;5.0;09:10;;;;;
2016-06-30;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;12.8;03:50;24.0;13:50;01;1.9;5.8;18:20;;;;;
2016-07-01;1331A;CASTROPOL;ASTURIAS;40;19.7;0.0;16.3;05:00;23.1;11:40;99;1.7;6.4;Varias;;;;;
2016-07-02;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;13.7;23:59;23.1;14:00;04;1.4;5.0;17:30;;;;;
2016-07-03;1331A;CASTROPOL;ASTURIAS;40;17.4;0.0;12.3;02:00;22.6;13:30;99;2.8;8.9;Varias;;;;;
